               -5           934.57148        23.1730
             -4.9           1092.8176        14.9201
             -4.8           1303.0743        26.5432
             -4.7           1446.2031        19.7902
             -4.6           1656.6033        28.3770
             -4.5           1828.1534        22.7696
             -4.4           2111.4510        28.2184
             -4.3           2390.6306        41.3143
             -4.2           2576.5454        32.4659
             -4.1           2955.2705        30.8201
               -4           3142.6780        39.2954
             -3.9           3538.2000        31.7588
             -3.8           3775.5158        30.3300
             -3.7           4110.3333        26.8764
             -3.6           4373.2525        31.4768
             -3.5           4766.2078        37.8189
             -3.4           5098.9975        38.8192
             -3.3           5520.1174        51.4725
             -3.2           5781.7108        37.8049
             -3.1           6118.9161        32.8885
               -3           6448.5553        33.4275
             -2.9           6794.0214        38.7675
             -2.8           7106.8799        41.2715
             -2.7           7486.5407        36.6334
             -2.6           7754.3480        35.6020
             -2.5           8065.2416        36.5455
             -2.4           8443.0414        35.0206
             -2.3           8623.2525        36.6511
             -2.2           8949.4500        34.9636
             -2.1           9266.2623        52.8361
               -2           9458.1287        46.3932
             -1.9           9622.0638        47.0571
             -1.8           9979.0129        35.4094
             -1.7           10261.909        45.2240
             -1.6           10491.517        36.0630
             -1.5           10692.239        39.0967
             -1.4           10938.590        42.3737
             -1.3           11045.880        36.8638
             -1.2           11158.192        46.1867
             -1.1           11449.414        41.1694
               -1           11608.195        47.5958
             -0.9           11683.898        36.6051
             -0.8           11815.265        41.1518
             -0.7           11916.680        48.1936
             -0.6           11996.465        37.3093
             -0.5           12105.012        37.7888
             -0.4           12125.764        37.7345
             -0.3           12246.207        43.6787
             -0.2           12238.777        44.2852
             -0.1           12277.937        35.6877
                0           12278.996        35.6871
              0.1           12236.358        44.1784
              0.2           12228.732        37.9143
              0.3           12112.923        42.2502
              0.4           12104.180        38.2005
              0.5           12010.128        38.3831
              0.6           11932.519        49.8229
              0.7           11817.758        40.0579
              0.8           11691.974        37.2833
              0.9           11600.666        47.4429
                1           11452.568        39.9169
              1.1           11153.820        45.1581
              1.2           11046.061        37.0807
              1.3           10930.671        41.8352
              1.4           10705.328        43.2149
              1.5           10522.446        41.2517
              1.6           10263.157        47.4871
              1.7           9981.7962        39.4197
              1.8           9620.4976        47.1266
              1.9           9440.3024        46.0013
                2           9272.8499        51.1678
              2.1           8946.2402        35.0199
              2.2           8615.0628        41.1678
              2.3           8435.3470        35.3715
              2.4           8064.6831        37.5887
              2.5           7751.9682        35.2389
              2.6           7480.1652        38.7549
              2.7           7114.2538        41.6548
              2.8           6785.6361        39.0656
              2.9           6456.3607        33.5351
                3           6115.6459        32.8483
              3.1           5788.4394        37.4263
              3.2           5529.1470        53.5081
              3.3           5094.0712        37.6368
              3.4           4766.3054        35.6178
              3.5           4375.5569        31.4051
              3.6           4106.8678        26.8859
              3.7           3775.7241        30.2346
              3.8           3542.2725        32.2945
              3.9           3143.5735        39.2824
                4           2955.8115        31.0687
              4.1           2565.6151        32.7050
              4.2           2388.0554        41.1872
              4.3           2107.0491        28.3498
              4.4           1834.3106        22.5478
              4.5           1655.5414        28.4040
              4.6           1450.0921        19.8243
              4.7           1307.3120        25.0606
              4.8           1091.9382        14.9568
              4.9           934.99203        23.1726
