               -5           329.10271        22.9746
             -4.9           370.66048        14.5503
             -4.8           475.18840        26.2958
             -4.7           482.84715        19.3811
             -4.6           544.70473        28.0672
             -4.5           568.47110        22.3676
             -4.4           688.85888        27.8446
             -4.3           794.29695        40.9894
             -4.2           799.14639        32.0033
             -4.1           983.26752        30.3347
               -4           981.56963        38.8975
             -3.9           1162.1301        31.0972
             -3.8           1195.9392        28.9853
             -3.7           1326.5207        25.3000
             -3.6           1365.1685        30.6294
             -3.5           1532.4721        37.1683
             -3.4           1653.2025        38.1599
             -3.3           1859.4751        50.9582
             -3.2           1902.5815        36.9365
             -3.1           2029.1943        31.8268
               -3           2166.1418        32.4896
             -2.9           2275.4143        37.9172
             -2.8           2404.7294        40.4756
             -2.7           2584.6022        35.6822
             -2.6           2659.6388        34.4446
             -2.5           2776.4048        35.4470
             -2.4           2973.2940        34.0034
             -2.3           2979.7787        35.6354
             -2.2           3124.8124        33.7502
             -2.1           3297.6587        52.0344
               -2           3329.5810        45.5773
             -1.9           3366.1502        46.2200
             -1.8           3560.3700        34.2722
             -1.7           3724.7125        44.2939
             -1.6           3817.9504        34.8370
             -1.5           3909.3523        38.0494
             -1.4           4029.7286        41.4813
             -1.3           4037.5976        35.8703
             -1.2           4056.9415        45.3214
             -1.1           4249.3995        39.9783
               -1           4352.9822        46.6278
             -0.9           4328.1854        35.2879
             -0.8           4412.8427        39.8857
             -0.7           4456.8590        47.3191
             -0.6           4469.6674        35.8400
             -0.5           4551.1461        36.3243
             -0.4           4545.1490        36.6360
             -0.3           4635.5741        42.6684
             -0.2           4616.6838        43.2656
             -0.1           4640.6188        34.4560
                0           4641.6783        34.4553
              0.1           4614.2647        43.1562
              0.2           4618.0995        36.7459
              0.3           4532.3079        41.2720
              0.4           4550.3135        36.7524
              0.5           4483.3300        36.9565
              0.6           4472.6983        48.9775
              0.7           4415.3364        38.7560
              0.8           4336.2614        35.9909
              0.9           4345.4527        46.4718
                1           4252.5533        38.6872
              1.1           4052.5696        44.2727
              1.2           4037.7785        36.0931
              1.3           4021.8097        40.9311
              1.4           3922.4411        42.2698
              1.5           3848.8794        40.1843
              1.6           3725.9608        46.6021
              1.7           3563.1533        38.4014
              1.8           3364.5840        46.2908
              1.9           3311.7547        45.1783
                2           3304.2463        50.3396
              2.1           3121.6026        33.8086
              2.2           2971.5890        40.2662
              2.3           2965.5996        34.3647
              2.4           2775.8463        36.5216
              2.5           2657.2589        34.0692
              2.6           2578.2267        37.8571
              2.7           2412.1034        40.8664
              2.8           2267.0291        38.2218
              2.9           2173.9471        32.6004
                3           2025.9242        31.7853
              3.1           1909.3101        36.5488
              3.2           1868.5046        53.0136
              3.3           1648.2761        36.9563
              3.4           1532.5698        34.9262
              3.5           1367.4730        30.5558
              3.6           1323.0552        25.3102
              3.7           1196.1474        28.8854
              3.8           1166.2026        31.6441
              3.9           982.46511        38.8844
                4           983.80853        30.5873
              4.1           788.21610        32.2458
              4.2           791.72176        40.8612
              4.3           684.45701        27.9777
              4.4           574.62834        22.1418
              4.5           543.64280        28.0946
              4.6           486.73617        19.4160
              4.7           479.42612        24.7985
              4.8           369.78109        14.5880
              4.9           329.52326        22.9741
