                0           1210.1570        5.33241
                5           1430.7121        5.42201
               10           894.02999        4.30965
               15           537.12340        2.73476
               20           339.46080        2.59319
               25           224.31616        1.99482
               30           155.77076        1.89431
               35           110.70949        1.35695
               40           83.688203        1.34335
               45           62.430303        1.09863
               50           47.735843       0.968882
               55           37.976315        1.05093
               60           30.458791       0.969564
               65           23.471663       0.665811
               70           19.698535       0.802352
               75           15.563561       0.647469
               80           12.220824       0.542708
               85           10.600900       0.481271
               90           9.4007322       0.440762
               95           7.7493448       0.412727
              100           6.5646487       0.420562
              105           5.3166183       0.396501
              110           4.8668103       0.425465
              115           3.6300180       0.374258
              120           3.3757797       0.333173
              125           2.9791189       0.283372
              130           2.7704739       0.297882
              135           2.2261188       0.261687
              140           1.7970807       0.317423
              145           1.5314700       0.411321
              150           1.7461729       0.255622
              155          0.95358639       0.223555
              160           1.2523142       0.194050
              165           1.0792574       0.219580
              170          0.67552817       0.207505
              175          0.71652550       0.188830
              180          0.65701005       0.174007
              185          0.69270283       0.196617
              190          0.83215023       0.173565
              195          0.25588631       0.146356
              200          0.49995659       0.220001
              205          0.50550575       0.156277
              210          0.39220256       0.127449
              215          0.42376780       0.140230
              220          0.19805732       0.135804
              225         0.019023390       0.129649
              230          0.44481344       0.126544
              235          0.11527618       0.127393
              240          0.29448043       0.118035
              245          0.15543310       0.115338
              250          0.14751695       0.125108
              255         0.080428012       0.120625
              260          0.15985287       0.102169
              265         0.054714101      0.0944661
              270         0.067815329      0.0884868
              275          0.26240304      0.0858170
              280         0.035703179      0.0867073
              285          0.15419771      0.0827466
              290         0.051482449      0.0768539
              295          0.11292250       0.107969
              300          0.14440276       0.139487
              305          0.12561254      0.0633783
              310        -0.014323978      0.0959493
              315         0.082153431      0.0897997
              320         0.078276240      0.0685651
              325         0.060998894      0.0661638
              330          0.15785511      0.0912064
              335        -0.083501635      0.0996742
              340         0.095698675      0.0486582
              345         0.017024779      0.0494541
              350       -0.0087990408      0.0723391
              355         0.055542209      0.0536667
              360       -0.0015530586      0.0738196
              365         0.075961070      0.0503405
              370         0.010907804      0.0328122
              375         0.012746756      0.0365670
              380         0.010710337      0.0316742
              385         0.033472104      0.0598161
              390        -0.020356025      0.0365131
              395         0.029884675      0.0329606
              400         0.053430332      0.0250524
              405         0.016640354      0.0556412
              410        -0.022197735      0.0305067
              415         0.056727167      0.0325713
              420       -0.0026875879      0.0325492
              425         0.032068736      0.0275883
              430         0.014937280      0.0329106
              435         0.054201389      0.0448127
              440         0.019424431      0.0226828
              445         0.063743744      0.0318908
              450       -0.0070131014      0.0268661
              455         0.017033109      0.0317867
              460        -0.017568547      0.0508187
              465        -0.014606212      0.0366260
              470        -0.040148980      0.0527083
              475       -0.0041139797      0.0236410
              480         0.020766424      0.0193832
              485         0.035392961      0.0217120
              490         0.064026342      0.0262497
              495        0.0023347107      0.0355964
