                0           1210755.7        74450.7
                5           3477.2348        1.39239
               10           1399.6220       0.823201
               15           756.45965       0.580372
               20           468.63749       0.448889
               25           314.17117       0.367579
               30           221.10466       0.297097
               35           162.15871       0.252698
               40           122.93215       0.217231
               45           94.756844       0.189961
               50           75.003427       0.169273
               55           60.030560       0.151255
               60           48.696439       0.136255
               65           40.333455       0.127631
               70           33.401655       0.116196
               75           28.098923       0.102425
               80           23.859399      0.0946082
               85           20.342044      0.0870164
               90           17.459396      0.0836750
               95           15.252632      0.0768747
              100           13.314577      0.0718575
              105           11.612696      0.0679384
              110           10.233984      0.0629452
              115           8.9725726      0.0597168
              120           7.9867620      0.0557377
              125           7.0643658      0.0510403
              130           6.2767791      0.0489077
              135           5.7259960      0.0472373
              140           5.0729208      0.0454230
              145           4.5614941      0.0486933
              150           4.1838799      0.0410508
              155           3.8081008      0.0391971
              160           3.4454152      0.0370283
              165           3.1791878      0.0378504
              170           2.8048052      0.0345447
              175           2.5362442      0.0310927
              180           2.3881668      0.0302710
              185           2.1942341      0.0307355
              190           2.0580482      0.0295971
              195           1.8546012      0.0290214
              200           1.7072589      0.0260601
              205           1.5825085      0.0257136
              210           1.4437890      0.0257149
              215           1.3772870      0.0263705
              220           1.2467036      0.0233054
              225           1.1740577      0.0240128
              230           1.1373518      0.0420909
              235           1.0446259      0.0203126
              240           1.0091592      0.0397819
              245          0.89012014      0.0198896
              250          0.82004091      0.0184907
              255          0.77011120      0.0177732
              260          0.70244255      0.0165509
              265          0.65495380      0.0152195
              270          0.64134239      0.0157165
              275          0.60795507      0.0161682
              280          0.57502051      0.0164296
              285          0.49174358      0.0121658
              290          0.50002812      0.0143122
              295          0.47434314      0.0151185
              300          0.45519213      0.0143071
              305          0.40861374      0.0163397
              310          0.38555035      0.0122686
              315          0.37281900      0.0120139
              320          0.34784782      0.0120996
              325          0.34045574      0.0127831
              330          0.31584441      0.0122032
              335          0.28081623      0.0110503
              340          0.26156969     0.00981840
              345          0.24777417     0.00992950
              350          0.25385024      0.0100988
              355          0.24245397      0.0114557
              360          0.22253131      0.0103493
              365          0.21738143      0.0104934
              370          0.20173104     0.00822267
              375          0.19677718     0.00902840
              380          0.16628569     0.00745360
              385          0.16303331     0.00752802
              390          0.15379173     0.00693727
              395          0.15591558     0.00938309
              400          0.14425619     0.00723791
              405          0.14156456     0.00689350
              410          0.14088788     0.00828438
              415          0.13570845     0.00879078
              420          0.11803125     0.00644994
              425          0.11356659     0.00658573
              430         0.095468700     0.00530659
              435          0.11777344     0.00750205
              440         0.097954503     0.00525556
              445          0.10048426     0.00629102
              450         0.088491825     0.00616382
              455         0.085187893     0.00526662
              460          0.10531385      0.0100066
              465         0.087239442     0.00560831
              470         0.084636207     0.00529404
              475         0.066785382     0.00569234
              480         0.075285778     0.00628743
              485         0.066586238     0.00430589
              490         0.062866095     0.00430098
              495         0.059822095     0.00500050
