                0           822.08788      0.0613129
               50           102.89878      0.0344311
              100           21.528820      0.0142364
              150           6.8956661     0.00702392
              200           2.7298921     0.00415767
              250           1.2527973     0.00272624
              300          0.63049456     0.00194823
              350          0.33666843     0.00148266
              400          0.19184049    0.000947419
              450          0.11338876    0.000668982
              500         0.070126011    0.000598431
              550         0.043493218    0.000506395
              600         0.028390952    0.000343904
              650         0.019272564    0.000291444
              700         0.012498469    0.000245693
              750        0.0087216491    0.000189850
              800        0.0058892283    0.000168304
              850        0.0042060428    0.000149325
              900        0.0029165574    0.000123343
              950        0.0020471678    0.000100889
