                0           479.82593       0.260395
               50           66.932692      0.0975060
              100           15.892865      0.0391855
              150           5.4298935      0.0179537
              200           2.2408667      0.0108643
              250           1.0517841     0.00688149
              300          0.54114831     0.00455674
              350          0.28925608     0.00336146
              400          0.16434658     0.00224538
              450          0.10038662     0.00179638
              500         0.059971404     0.00131444
              550         0.039688857     0.00105345
              600         0.026319638    0.000927108
              650         0.016014686    0.000535412
              700         0.011475889    0.000435559
              750        0.0078387014    0.000414475
              800        0.0052978485    0.000288222
              850        0.0037390765    0.000232413
              900        0.0024702678    0.000192229
              950        0.0019653310    0.000191805
