               10           4306.6049        4.33634
               20           1440.2304        2.08337
               30           618.55032        1.75639
               40           325.64877       0.956702
               50           194.99245       0.945732
               60           127.24921       0.624664
               70           87.334918       0.556699
               80           62.715736       0.475230
               90           46.456446       0.483950
              100           35.463167       0.407008
              110           28.663219       0.363240
              120           22.270460       0.395946
              130           17.174362       0.307240
              140           14.719216       0.325917
              150           11.852187       0.289259
              160           9.2051785       0.299565
              170           8.1910263       0.234677
              180           6.9080025       0.227055
              190           5.8642767       0.180980
              200           5.0483456       0.177105
              210           4.6776826       0.310049
              220           3.5986867       0.179278
              230           3.5480575       0.176594
              240           2.9585447       0.157774
              250           2.3080485       0.141873
              260           2.4322997       0.152114
              270           1.9324286       0.126716
              280           1.7777985       0.119052
              290           1.3972007       0.122000
              300           1.3739842       0.111247
              310           1.0727824       0.111422
              320           1.0979173       0.117372
              330           1.0115109      0.0984571
              340          0.94939220      0.0985448
              350          0.74394421      0.0984968
              360          0.66611930      0.0807081
              370          0.74398732      0.0771037
              380          0.55501181      0.0995753
              390          0.58317666      0.0825603
              400          0.53530516      0.0784892
              410          0.42401023      0.0663614
              420          0.46175928      0.0735639
              430          0.30254055      0.0731572
              440          0.33962622      0.0655354
              450          0.30603150      0.0622661
              460          0.28651015      0.0676994
              470          0.27816292      0.0528362
              480          0.20940281      0.0657133
              490          0.26605982      0.0533501
