               -5           5.8776293       0.336453
             -4.9           16.481157       0.550882
             -4.8           40.403684        1.14955
             -4.7           79.310192        1.69010
             -4.6           146.32936        2.33496
             -4.5           251.60775        2.74794
             -4.4           393.97503        3.51310
             -4.3           567.78669        4.27278
             -4.2           779.98428        5.61826
             -4.1           1025.1834        6.86174
               -4           1262.7722        7.38720
             -3.9           1542.2149        7.52412
             -3.8           1805.1611        8.19425
             -3.7           2093.4213        9.00692
             -3.6           2316.1022        10.3350
             -3.5           2551.4244        10.8624
             -3.4           2799.1331        11.5371
             -3.3           2991.3804        12.0736
             -3.2           3172.0454        12.4413
             -3.1           3313.6647        11.6323
               -3           3473.7261        13.0485
             -2.9           3597.0339        12.2675
             -2.8           3654.9436        12.3531
             -2.7           3748.6110        12.5398
             -2.6           3819.4544        12.7355
             -2.5           3858.6465        12.8411
             -2.4           3891.0631        14.8250
             -2.3           3929.8338        14.2261
             -2.2           3956.5752        13.1190
             -2.1           3980.1759        14.5092
               -2           3964.9652        13.3006
             -1.9           3954.7708        14.4680
             -1.8           3984.0650        15.3036
             -1.7           3968.2381        14.5769
             -1.6           3967.1744        14.6885
             -1.5           3963.7802        14.7713
             -1.4           3937.9739        13.6820
             -1.3           3927.0452        13.5932
             -1.2           3896.8972        13.6227
             -1.1           3891.5927        15.4027
               -1           3903.3431        13.7390
             -0.9           3883.7022        13.7104
             -0.8           3867.9929        13.7137
             -0.7           3876.5929        15.1451
             -0.6           3860.4699        14.9808
             -0.5           3863.4593        13.7375
             -0.4           3849.4886        13.7550
             -0.3           3848.1977        13.7946
             -0.2           3829.9878        13.7776
             -0.1           3837.4209        15.0809
                0           3837.4209        15.0809
              0.1           3829.9878        13.7776
              0.2           3848.1977        13.7946
              0.3           3849.4886        13.7550
              0.4           3863.4593        13.7375
              0.5           3860.4699        14.9808
              0.6           3876.5929        15.1451
              0.7           3867.9929        13.7137
              0.8           3883.7022        13.7104
              0.9           3903.3431        13.7390
                1           3891.5927        15.4027
              1.1           3896.8972        13.6227
              1.2           3927.0452        13.5932
              1.3           3937.9739        13.6820
              1.4           3963.7802        14.7713
              1.5           3967.1744        14.6885
              1.6           3968.2381        14.5769
              1.7           3984.0650        15.3036
              1.8           3954.7708        14.4680
              1.9           3964.9652        13.3006
                2           3980.1759        14.5092
              2.1           3956.5752        13.1190
              2.2           3929.8338        14.2261
              2.3           3891.0631        14.8250
              2.4           3858.6465        12.8411
              2.5           3819.4544        12.7355
              2.6           3748.6110        12.5398
              2.7           3654.9436        12.3531
              2.8           3597.0339        12.2675
              2.9           3473.7261        13.0485
                3           3313.6647        11.6323
              3.1           3172.0454        12.4413
              3.2           2991.3804        12.0736
              3.3           2799.1331        11.5371
              3.4           2551.4244        10.8624
              3.5           2316.1022        10.3350
              3.6           2093.4213        9.00692
              3.7           1805.1611        8.19425
              3.8           1542.2149        7.52412
              3.9           1262.7722        7.38720
                4           1025.1834        6.86174
              4.1           779.98428        5.61826
              4.2           567.78669        4.27278
              4.3           393.97503        3.51310
              4.4           251.60775        2.74794
              4.5           146.32936        2.33496
              4.6           79.310192        1.69010
              4.7           40.403684        1.14955
              4.8           16.481157       0.550882
              4.9           5.8776293       0.336453
