               50           26.060761      0.0220660
               60           76.645644      0.0407294
               70           1719.4408       0.185506
               80           2800.8925       0.229032
               90           81.828147      0.0419151
              100           25.744659      0.0223048
              110           12.283341      0.0160075
              120           7.0364760      0.0128807
              130           4.4815466      0.0108019
              140           3.0444640     0.00946316
