              100           625.82743       0.318667
              110           564.45829       0.307940
              120           454.22116       0.276882
              130           360.58648       0.249023
              140           289.03705       0.224442
              150           235.13968       0.203398
              160           195.69263       0.186152
              170           163.72900       0.172799
              180           140.11594       0.159041
              190           120.83930       0.146143
              200           104.92337       0.137336
              210           92.267802       0.127839
              220           81.632624       0.118909
              230           72.881433       0.113981
              240           64.813552       0.106755
              250           58.764422      0.0989677
              260           53.014047      0.0946912
              270           48.298102      0.0890094
              280           43.711925      0.0856627
              290           39.916792      0.0810367
              300           37.049586       0.121161
              310           33.648136       0.119982
              320           31.161646      0.0721046
              330           28.704940      0.0678739
              340           26.630555      0.0633310
              350           24.747312      0.0632988
              360           22.818240      0.0595941
              370           21.369428      0.0605447
              380           19.767380      0.0608428
              390           18.557848      0.0530642
              400           17.268516      0.0488966
              410           16.121144      0.0463000
              420           15.210954      0.0442700
              430           14.216980      0.0433408
              440           13.328542      0.0432119
              450           12.558804      0.0448285
              460           11.686558      0.0432767
              470           11.107222      0.0391959
              480           10.559108      0.0389099
              490           9.8587160      0.0375579
              500           9.2838393      0.0365982
              510           8.8226553      0.0392323
              520           8.2188344      0.0377797
              530           7.8919994      0.0312354
              540           7.4364682      0.0298625
              550           7.0602680      0.0300148
              560           6.6969947      0.0291109
              570           6.3987585      0.0282088
              580           6.0371059      0.0280724
              590           5.7172215      0.0269890
              600           5.4672897      0.0260635
              610           5.1216683      0.0252504
              620           4.9308973      0.0252167
              630           4.6903380      0.0258986
              640           4.4777161      0.0248451
              650           4.2408841      0.0223787
              660           4.0505922      0.0223615
              670           3.8923707      0.0228056
              680           3.6664722      0.0214636
              690           3.5368159      0.0218715
              700           3.3838270      0.0215228
              710           3.2234418      0.0210796
              720           3.0697969      0.0200581
              730           2.9541241      0.0228468
              740           2.7803212      0.0223284
              750           2.6758076      0.0169238
              760           2.5995561      0.0176427
              770           2.4770106      0.0174100
              780           2.3546335      0.0161484
              790           2.2701588      0.0155100
              800           2.1639156      0.0149187
              810           2.0973244      0.0146229
              820           1.9845509      0.0141491
              830           1.9445128      0.0138169
              840           1.8214762      0.0139290
              850           1.7829488      0.0151854
              860           1.6887440      0.0149193
              870           1.6193132      0.0124989
              880           1.5911587      0.0131461
              890           1.5011618      0.0125967
              900           1.4497231      0.0129827
              910           1.3839428      0.0134923
              920           1.3406600      0.0122102
              930           1.2970202      0.0121517
              940           1.2326105      0.0133359
              950           1.1861459      0.0144040
              960           1.1487045      0.0138651
              970           1.0944594      0.0117743
              980           1.0693332      0.0144397
              990           1.0374403      0.0137640
