                0          -1480.6142      0.0914216
               50          -183.83331      0.0431067
              100          -30.778371      0.0165836
              150          -8.1294898     0.00804533
              200          -2.8129069     0.00458413
              250          -1.1643875     0.00286819
              300         -0.54056373     0.00192466
              350         -0.27943354     0.00141852
              400         -0.15061712    0.000956034
              450        -0.086602846    0.000723132
              500        -0.051793772    0.000581327
              550        -0.031898770    0.000432450
              600        -0.020765747    0.000392087
              650        -0.013297403    0.000211923
              700       -0.0088200926    0.000163995
              750       -0.0059199557    0.000164987
              800       -0.0039623934    0.000113149
              850       -0.0027785062    9.44837e-05
              900       -0.0021190999    7.31103e-05
              950       -0.0015211183    8.27202e-05
