               -5          -263.17367       0.775658
             -4.9          -325.98521       0.853363
             -4.8          -404.63826       0.941816
             -4.7          -501.71270        1.04180
             -4.6          -623.65989        1.15469
             -4.5          -772.02296        1.28053
             -4.4          -952.65241        1.41948
             -4.3          -1171.0198        1.57472
             -4.2          -1428.2568        1.74438
             -4.1          -1731.2075        1.92688
               -4          -2084.8539        2.12949
             -3.9          -2482.2232        2.33867
             -3.8          -2928.1619        2.55769
             -3.7          -3408.6588        2.77965
             -3.6          -3940.5134        3.01463
             -3.5          -4509.9792        3.25013
             -3.4          -5085.3288        3.47113
             -3.3          -5707.0941        3.70490
             -3.2          -6323.5964        3.91993
             -3.1          -6952.3557        4.13493
               -3          -7561.6544        4.33192
             -2.9          -8179.6989        4.52613
             -2.8          -8769.7189        4.70512
             -2.7          -9338.3765        4.87227
             -2.6          -9877.7117        5.02606
             -2.5          -10382.169        5.16727
             -2.4          -10840.951        5.28984
             -2.3          -11288.656        5.40829
             -2.2          -11691.578        5.51201
             -2.1          -12032.392        5.59727
               -2          -12354.314        5.67658
             -1.9          -12645.239        5.75019
             -1.8          -12892.728        5.81325
             -1.7          -13122.736        5.86333
             -1.6          -13318.856        5.90795
             -1.5          -13492.874        5.94332
             -1.4          -13629.841        5.97939
             -1.3          -13737.076        5.99863
             -1.2          -13839.128        6.01852
             -1.1          -13938.105        6.04226
               -1          -14001.124        6.05938
             -0.9          -14055.279        6.06505
             -0.8          -14097.339        6.07161
             -0.7          -14128.064        6.07505
             -0.6          -14154.666        6.10663
             -0.5          -14174.232        6.08494
             -0.4          -14209.610        6.09855
             -0.3          -14206.315        6.08938
             -0.2          -14220.605        6.09212
             -0.1          -14208.025        6.09491
                0          -14208.025        6.09491
              0.1          -14220.605        6.09212
              0.2          -14206.315        6.08938
              0.3          -14209.610        6.09855
              0.4          -14174.232        6.08494
              0.5          -14154.666        6.10663
              0.6          -14128.064        6.07505
              0.7          -14097.339        6.07161
              0.8          -14055.279        6.06505
              0.9          -14001.124        6.05938
                1          -13938.105        6.04226
              1.1          -13839.128        6.01852
              1.2          -13737.076        5.99863
              1.3          -13629.841        5.97939
              1.4          -13492.874        5.94332
              1.5          -13318.856        5.90795
              1.6          -13122.736        5.86333
              1.7          -12892.728        5.81325
              1.8          -12645.239        5.75019
              1.9          -12354.314        5.67658
                2          -12032.392        5.59727
              2.1          -11691.578        5.51201
              2.2          -11288.656        5.40829
              2.3          -10840.951        5.28984
              2.4          -10382.169        5.16727
              2.5          -9877.7117        5.02606
              2.6          -9338.3765        4.87227
              2.7          -8769.7189        4.70512
              2.8          -8179.6989        4.52613
              2.9          -7561.6544        4.33192
                3          -6952.3557        4.13493
              3.1          -6323.5964        3.91993
              3.2          -5707.0941        3.70490
              3.3          -5085.3288        3.47113
              3.4          -4509.9792        3.25013
              3.5          -3940.5134        3.01463
              3.6          -3408.6588        2.77965
              3.7          -2928.1619        2.55769
              3.8          -2482.2232        2.33867
              3.9          -2084.8539        2.12949
                4          -1731.2075        1.92688
              4.1          -1428.2568        1.74438
              4.2          -1171.0198        1.57472
              4.3          -952.65241        1.41948
              4.4          -772.02296        1.28053
              4.5          -623.65989        1.15469
              4.6          -501.71270        1.04180
              4.7          -404.63826       0.941816
              4.8          -325.98521       0.853363
              4.9          -263.17367       0.775658
