                0          -2992.5218       0.516082
                5          -4174.6959       0.603546
               10          -2949.2630       0.524947
               15          -1947.6220       0.438611
               20          -1307.8800       0.365663
               25          -901.96583       0.307542
               30          -639.66786       0.261480
               35          -464.32190       0.224207
               40          -344.12154       0.193852
               45          -260.14122       0.169302
               50          -199.90581       0.149825
               55          -155.79765       0.132135
               60          -123.01859       0.117678
               65          -98.269975       0.105945
               70          -79.255861      0.0955531
               75          -64.457185      0.0863978
               80          -53.194022      0.0792521
               85          -44.061934      0.0724284
               90          -36.895900      0.0665534
               95          -30.926056      0.0611678
              100          -26.313833      0.0568065
              105          -22.381230      0.0530657
              110          -19.143353      0.0491925
              115          -16.469501      0.0462273
              120          -14.223332      0.0430526
              125          -12.426559      0.0403573
              130          -10.866669      0.0382118
              135          -9.4428450      0.0357101
              140          -8.3381516      0.0340410
              145          -7.3453136      0.0325095
              150          -6.4277052      0.0300067
              155          -5.7681577      0.0287688
              160          -5.1447837      0.0275916
              165          -4.6089599      0.0260923
              170          -4.0827294      0.0247501
              175          -3.6830663      0.0237126
              180          -3.2722796      0.0224213
              185          -2.9686092      0.0211621
              190          -2.7011113      0.0207065
              195          -2.4390291      0.0198899
              200          -2.2057527      0.0188616
              205          -2.0437404      0.0183939
              210          -1.8192375      0.0170445
              215          -1.6748512      0.0166277
              220          -1.5142778      0.0160252
              225          -1.4105071      0.0157814
              230          -1.2899280      0.0152689
              235          -1.1796224      0.0145432
              240          -1.0868495      0.0138911
              245         -0.99192729      0.0130999
              250         -0.89896459      0.0122738
              255         -0.86744880      0.0131311
              260         -0.77422245      0.0119296
              265         -0.71309686      0.0115566
              270         -0.66469064      0.0110612
              275         -0.60014679      0.0107535
              280         -0.57195542      0.0104345
              285         -0.53118622      0.0105031
              290         -0.48777365     0.00959852
              295         -0.44942567     0.00911378
              300         -0.43987235     0.00946802
              305         -0.39092070     0.00903594
              310         -0.36554254     0.00881254
              315         -0.36029079     0.00912824
              320         -0.34258796     0.00911572
              325         -0.30310344     0.00776254
              330         -0.28876949     0.00788533
              335         -0.26712501     0.00777311
              340         -0.25772262     0.00771216
              345         -0.23357722     0.00698542
              350         -0.22886694     0.00780706
              355         -0.20291641     0.00648868
              360         -0.20220338     0.00685631
              365         -0.19165127     0.00728608
              370         -0.18684488     0.00679924
              375         -0.15697680     0.00553510
              380         -0.16197173     0.00626952
              385         -0.14883317     0.00597341
              390         -0.13757801     0.00590459
              395         -0.13052220     0.00574203
              400         -0.12022072     0.00553913
              405         -0.11491182     0.00532198
              410        -0.099325354     0.00463516
              415         -0.11272992     0.00559835
              420        -0.093436351     0.00471030
              425        -0.096790028     0.00553140
              430        -0.086733559     0.00472775
              435        -0.085099152     0.00504616
              440        -0.083277139     0.00508670
              445        -0.071402330     0.00407420
              450        -0.067742124     0.00402546
              455        -0.066658627     0.00422167
              460        -0.063516890     0.00429768
              465        -0.058717588     0.00373683
              470        -0.057379953     0.00407540
              475        -0.054736464     0.00382479
              480        -0.052783127     0.00382815
              485        -0.048934547     0.00445523
              490        -0.046367441     0.00334008
              495        -0.050212916     0.00432893
