               10           1182.8896       0.669250
               20           400.54490       0.438871
               30           172.06650       0.298745
               40           90.898966       0.220109
               50           54.759004       0.171923
               60           35.649055       0.139784
               70           24.409119       0.116573
               80           17.736733      0.0998031
               90           13.126161      0.0872105
              100           9.9462213      0.0768933
              110           7.6567833      0.0687990
              120           6.2513787      0.0623433
              130           4.8652316      0.0567948
              140           4.0316577      0.0524140
              150           3.3480521      0.0483084
              160           2.6693552      0.0446742
              170           2.3118821      0.0416104
              180           1.8893950      0.0387251
              190           1.6158700      0.0362269
              200           1.3784942      0.0339023
              210           1.2290315      0.0319642
              220           1.0615226      0.0298581
              230          0.89432991      0.0282889
              240          0.76433838      0.0268340
              250          0.69768269      0.0253020
              260          0.61330984      0.0241882
              270          0.50699731      0.0227763
              280          0.46087125      0.0218801
              290          0.38416335      0.0207708
              300          0.35658774      0.0196255
              310          0.34427713      0.0186566
              320          0.30338676      0.0183600
              330          0.28848963      0.0175547
              340          0.25805814      0.0164865
              350          0.22215646      0.0156756
              360          0.20758208      0.0151028
              370          0.15914425      0.0146117
              380          0.15468498      0.0138949
              390          0.15949554      0.0135696
              400          0.13212481      0.0129469
              410          0.13315104      0.0126264
              420          0.10251148      0.0119095
              430         0.095674829      0.0114409
              440         0.088125132      0.0114129
              450         0.075638353      0.0108909
              460         0.086073320      0.0107272
              470         0.072038661      0.0104101
              480         0.055616566     0.00977947
              490         0.068621337     0.00964665
