               -5           16.094404       0.350314
             -4.9           40.909259       0.521881
             -4.8           98.223635       0.863958
             -4.7           211.75779        1.44910
             -4.6           397.77815        1.73405
             -4.5           682.09133        2.18521
             -4.4           1070.3129        2.72410
             -4.3           1591.3439        3.38978
             -4.2           2207.3329        4.02085
             -4.1           2912.2023        4.66196
               -4           3691.9065        5.39576
             -3.9           4499.7905        5.93545
             -3.8           5307.9185        6.36175
             -3.7           6118.8669        6.89199
             -3.6           6897.4032        7.89287
             -3.5           7636.7283        7.74644
             -3.4           8314.7789        8.15028
             -3.3           8947.8361        8.46631
             -3.2           9529.1464        8.70738
             -3.1           10016.067        8.95191
               -3           10468.151        9.16387
             -2.9           10853.908        9.30134
             -2.8           11178.979        9.38782
             -2.7           11471.068        10.7213
             -2.6           11704.489        9.82537
             -2.5           11925.082        9.65905
             -2.4           12085.106        9.70188
             -2.3           12238.611        9.76554
             -2.2           12378.513        9.74792
             -2.1           12493.932        9.94647
               -2           12597.164        9.83245
             -1.9           12676.258        10.0058
             -1.8           12765.373        9.95100
             -1.7           12843.823        9.98024
             -1.6           12919.002        10.1778
             -1.5           12953.769        10.0067
             -1.4           13011.272        10.1375
             -1.3           13044.389        9.96490
             -1.2           13093.114        10.0324
             -1.1           13144.047        10.0564
               -1           13175.185        10.1824
             -0.9           13218.309        10.1897
             -0.8           13221.570        10.2479
             -0.7           13239.680        10.0897
             -0.6           13281.947        10.1511
             -0.5           13290.833        10.1791
             -0.4           13301.934        10.1622
             -0.3           13324.090        10.1301
             -0.2           13329.996        10.1693
             -0.1           13319.046        10.0892
                0           13319.046        10.0892
              0.1           13329.996        10.1693
              0.2           13324.090        10.1301
              0.3           13301.934        10.1622
              0.4           13290.833        10.1791
              0.5           13281.947        10.1511
              0.6           13239.680        10.0897
              0.7           13221.570        10.2479
              0.8           13218.309        10.1897
              0.9           13175.185        10.1824
                1           13144.047        10.0564
              1.1           13093.114        10.0324
              1.2           13044.389        9.96490
              1.3           13011.272        10.1375
              1.4           12953.769        10.0067
              1.5           12919.002        10.1778
              1.6           12843.823        9.98024
              1.7           12765.373        9.95100
              1.8           12676.258        10.0058
              1.9           12597.164        9.83245
                2           12493.932        9.94647
              2.1           12378.513        9.74792
              2.2           12238.611        9.76554
              2.3           12085.106        9.70188
              2.4           11925.082        9.65905
              2.5           11704.489        9.82537
              2.6           11471.068        10.7213
              2.7           11178.979        9.38782
              2.8           10853.908        9.30134
              2.9           10468.151        9.16387
                3           10016.067        8.95191
              3.1           9529.1464        8.70738
              3.2           8947.8361        8.46631
              3.3           8314.7789        8.15028
              3.4           7636.7283        7.74644
              3.5           6897.4032        7.89287
              3.6           6118.8669        6.89199
              3.7           5307.9185        6.36175
              3.8           4499.7905        5.93545
              3.9           3691.9065        5.39576
                4           2912.2023        4.66196
              4.1           2207.3329        4.02085
              4.2           1591.3439        3.38978
              4.3           1070.3129        2.72410
              4.4           682.09133        2.18521
              4.5           397.77815        1.73405
              4.6           211.75779        1.44910
              4.7           98.223635       0.863958
              4.8           40.909259       0.521881
              4.9           16.094404       0.350314
