               50           51.920126      0.0903528
               60           150.10685       0.160817
               70           3304.3136       0.697122
               80           5351.0589       0.873406
               90           153.16578       0.151748
              100           47.151786      0.0816919
              110           22.201056      0.0577994
              120           12.470192      0.0456895
              130           7.8377078      0.0377931
              140           5.2423784      0.0318724
