                0          -1756.3197       0.836261
                5          -2594.5068       0.968950
               10          -1939.1498       0.795472
               15          -1331.1503       0.671263
               20          -915.13948       0.545506
               25          -642.97833       0.471459
               30          -460.29856       0.393125
               35          -336.81178       0.343742
               40          -251.11141       0.305328
               45          -191.09499       0.276617
               50          -147.53645       0.247590
               55          -115.52258       0.253014
               60          -90.735732       0.224432
               65          -73.392502       0.196252
               70          -58.628631       0.178459
               75          -48.226428       0.168923
               80          -39.890638       0.151762
               85          -32.948285       0.139409
               90          -27.434995       0.130733
               95          -23.311320       0.123898
              100          -19.713135       0.121505
              105          -16.940368       0.112981
              110          -14.438147       0.101381
              115          -12.557708       0.134739
              120          -10.738961      0.0914334
              125          -9.3758552      0.0860652
              130          -8.2339723      0.0869964
              135          -7.2146410      0.0797444
              140          -6.4860665      0.0698933
              145          -5.5611175      0.0690119
              150          -4.8851684      0.0668812
              155          -4.5281033      0.0641319
              160          -3.9091533      0.0598840
              165          -3.5080858      0.0562509
              170          -3.2041092      0.0530806
              175          -2.7874745      0.0523637
              180          -2.5970916      0.0496919
              185          -2.3399620      0.0513932
              190          -2.0466994      0.0491340
              195          -1.9784043      0.0466579
              200          -1.7212048      0.0386578
              205          -1.5077441      0.0369422
              210          -1.4057609      0.0373543
              215          -1.2888856      0.0365502
              220          -1.2054163      0.0359394
              225          -1.1756116      0.0328569
              230         -0.94117509      0.0336260
              235         -0.95231026      0.0308248
              240         -0.84866372      0.0284581
              245         -0.79905861      0.0291260
              250         -0.72750891      0.0282293
              255         -0.64944115      0.0246451
              260         -0.61353998      0.0244319
              265         -0.60514018      0.0234809
              270         -0.51933785      0.0226484
              275         -0.50229892      0.0223571
              280         -0.42425487      0.0195059
              285         -0.41471650      0.0259823
              290         -0.39611787      0.0266222
              295         -0.40258271      0.0184448
              300         -0.33605414      0.0148963
              305         -0.28837281      0.0190617
              310         -0.34004579      0.0195060
              315         -0.26609485      0.0237314
              320         -0.27602972      0.0175960
              325         -0.24688329      0.0166270
              330         -0.22139475      0.0203394
              335         -0.21229437      0.0196523
              340         -0.20064988      0.0150015
              345         -0.20484650      0.0163444
              350         -0.18882290      0.0140474
              355         -0.15964317      0.0117691
              360         -0.15309205      0.0129322
              365         -0.14604879      0.0109995
              370         -0.13141149      0.0127989
              375         -0.14487234      0.0128419
              380         -0.14014426      0.0118701
              385         -0.11092622      0.0121921
              390         -0.11591219     0.00956186
              395        -0.093929951     0.00845193
              400        -0.094930612     0.00941011
              405        -0.092652026     0.00910162
              410         -0.10375198      0.0128035
              415        -0.068992992     0.00773783
              420        -0.084747164     0.00866221
              425        -0.074889223     0.00876109
              430        -0.071622317      0.0102507
              435        -0.053475135     0.00910445
              440        -0.058788329     0.00677466
              445        -0.059387704     0.00732709
              450        -0.055227811     0.00924666
              455        -0.056530760     0.00969326
              460        -0.038660169      0.0183327
              465        -0.057990293      0.0182051
              470        -0.042992269     0.00676426
              475        -0.044624394     0.00708656
              480        -0.038540556     0.00516707
              485        -0.041763071     0.00803132
              490        -0.019671282     0.00945222
              495        -0.046533341     0.00697411
