               -5           5.9207636       0.119236
             -4.9           15.432062       0.189886
             -4.8           37.803186       0.319426
             -4.7           81.584366       0.545622
             -4.6           157.32262       0.701636
             -4.5           274.56486       0.814588
             -4.4           445.28297        1.03482
             -4.3           668.18511        1.27649
             -4.2           949.86521        1.53372
             -4.1           1275.7887        1.78630
               -4           1641.4936        2.04410
             -3.9           2034.9774        2.28808
             -3.8           2436.0648        2.51021
             -3.7           2854.6077        2.72900
             -3.6           3261.8235        2.92052
             -3.5           3657.0281        3.09349
             -3.4           4040.0204        3.25298
             -3.3           4388.6957        3.38338
             -3.2           4713.1359        3.50211
             -3.1           5006.1638        3.60123
               -3           5268.4689        3.68920
             -2.9           5505.8557        3.76435
             -2.8           5709.8459        3.82028
             -2.7           5892.5034        3.87533
             -2.6           6040.0564        3.90645
             -2.5           6176.5275        3.94305
             -2.4           6291.3630        3.96494
             -2.3           6381.4825        3.98131
             -2.2           6464.3232        3.99619
             -2.1           6536.5663        4.00847
               -2           6583.2207        4.01501
             -1.9           6632.8975        4.01627
             -1.8           6684.8600        4.02452
             -1.7           6721.1256        4.02693
             -1.6           6756.8240        4.03084
             -1.5           6782.0106        4.03278
             -1.4           6800.5284        4.02705
             -1.3           6818.4649        4.02867
             -1.2           6824.1655        4.02239
             -1.1           6850.3346        4.02687
               -1           6864.0627        4.05431
             -0.9           6865.6493        4.02029
             -0.8           6875.1703        4.01521
             -0.7           6884.9381        4.01599
             -0.6           6887.0283        4.01651
             -0.5           6892.8610        4.02116
             -0.4           6898.6916        4.01430
             -0.3           6902.8906        4.01369
             -0.2           6904.8433        4.01025
             -0.1           6903.8750        4.01335
                0           6903.8750        4.01335
              0.1           6904.8433        4.01025
              0.2           6902.8906        4.01369
              0.3           6898.6916        4.01430
              0.4           6892.8610        4.02116
              0.5           6887.0283        4.01651
              0.6           6884.9381        4.01599
              0.7           6875.1703        4.01521
              0.8           6865.6493        4.02029
              0.9           6864.0627        4.05431
                1           6850.3346        4.02687
              1.1           6824.1655        4.02239
              1.2           6818.4649        4.02867
              1.3           6800.5284        4.02705
              1.4           6782.0106        4.03278
              1.5           6756.8240        4.03084
              1.6           6721.1256        4.02693
              1.7           6684.8600        4.02452
              1.8           6632.8975        4.01627
              1.9           6583.2207        4.01501
                2           6536.5663        4.00847
              2.1           6464.3232        3.99619
              2.2           6381.4825        3.98131
              2.3           6291.3630        3.96494
              2.4           6176.5275        3.94305
              2.5           6040.0564        3.90645
              2.6           5892.5034        3.87533
              2.7           5709.8459        3.82028
              2.8           5505.8557        3.76435
              2.9           5268.4689        3.68920
                3           5006.1638        3.60123
              3.1           4713.1359        3.50211
              3.2           4388.6957        3.38338
              3.3           4040.0204        3.25298
              3.4           3657.0281        3.09349
              3.5           3261.8235        2.92052
              3.6           2854.6077        2.72900
              3.7           2436.0648        2.51021
              3.8           2034.9774        2.28808
              3.9           1641.4936        2.04410
                4           1275.7887        1.78630
              4.1           949.86521        1.53372
              4.2           668.18511        1.27649
              4.3           445.28297        1.03482
              4.4           274.56486       0.814588
              4.5           157.32262       0.701636
              4.6           81.584366       0.545622
              4.7           37.803186       0.319426
              4.8           15.432062       0.189886
              4.9           5.9207636       0.119236
