                0          -35.118429       0.154914
                5          -64.988947       0.218746
               10          -64.202178       0.241888
               15          -55.403829       0.252168
               20          -45.691686       0.246541
               25          -36.436754       0.239206
               30          -29.664042       0.228316
               35          -24.443349       0.220411
               40          -19.955364       0.205568
               45          -16.062732       0.191327
               50          -13.628159       0.192883
               55          -10.985138       0.171780
               60          -8.9376026       0.157408
               65          -8.1258125       0.159489
               70          -6.4745364       0.144039
               75          -5.6336361       0.138166
               80          -4.8425369       0.127440
               85          -4.3377750       0.130450
               90          -3.9752650       0.130648
               95          -3.2012057       0.118576
              100          -2.9148761       0.131902
              105          -2.5697537       0.118099
              110          -2.2071906       0.104971
              115          -1.8150106      0.0960763
              120          -1.7722279       0.102680
              125          -1.5446396      0.0931355
              130          -1.3400568      0.0806004
              135          -1.1439728      0.0794017
              140          -1.0627991      0.0795493
              145          -1.0988411      0.0863567
              150         -0.87239793      0.0714309
              155         -0.98189112      0.0807208
              160         -0.75458951      0.0647410
              165         -0.78809850       0.106195
              170         -0.64905718      0.0778006
              175         -0.54593206      0.0684127
              180         -0.48082068      0.0567696
              185         -0.52868760      0.0661162
              190         -0.33597595      0.0401215
              195         -0.34512675      0.0476902
              200         -0.40273625      0.0534049
              205         -0.37443638      0.0541179
              210         -0.24030045      0.0377094
              215         -0.31681987      0.0604024
              220         -0.31465861      0.0524763
              225         -0.29374631      0.0646658
              230         -0.15791397      0.0314949
              235         -0.16160044      0.0331985
              240         -0.20763598      0.0453542
              245         -0.15482237      0.0401095
              250         -0.14223013      0.0330820
              255         -0.20133437      0.0750727
              260         -0.13693366      0.0323990
              265         -0.14552284      0.0454066
              270         -0.12940445      0.0408393
              275         -0.12721790      0.0357254
              280         -0.10027141      0.0225534
              285        -0.060403935      0.0161897
              290        -0.077659004      0.0272374
              295        -0.072986596      0.0240264
              300        -0.074298845      0.0269342
              305        -0.084247948      0.0307560
              310        -0.053974440      0.0172336
              315        -0.073070772      0.0322104
              320        -0.040832767      0.0134915
              325        -0.081460472      0.0281316
              330        -0.082060188      0.0281603
              335         -0.13128914      0.0521322
              340        -0.021944590      0.0102048
              345        -0.048838856      0.0262098
              350        -0.080167794      0.0280073
              355        -0.062182965      0.0318513
              360        -0.046165196      0.0358131
              365        -0.028480679      0.0113539
              370        -0.024887181      0.0114607
              375         -0.10188324      0.0734143
              380        -0.043572989      0.0319600
              385        -0.019847681     0.00967849
              390       -0.0077038125     0.00472570
              395        -0.011301544     0.00515780
              400       -0.0052036402     0.00241162
              405        -0.017554393      0.0100006
              410        -0.016454587      0.0150033
              415        -0.021325552      0.0169940
              420        -0.032677616      0.0200615
              425        -0.017464234      0.0112514
              430        -0.015981409     0.00753631
              435        -0.011708058     0.00591065
              440        -0.022692105      0.0167474
              445        -0.038525705      0.0215222
              450      -2.5866512e-06    2.14197e-06
              455        -0.022900300      0.0133372
              460        -0.013177204      0.0113156
              465       -0.0049688387     0.00319978
              470       -0.0074022579     0.00539201
              475        -0.051920825      0.0291012
              480        -0.028003633      0.0280036
              485         -0.10360001      0.0828182
              490        -0.015353374      0.0111219
              495       -0.0020076269     0.00141540
