                0          -34.889065       0.154205
                5          -64.962565       0.221396
               10          -63.666812       0.241782
               15          -55.660235       0.249890
               20          -45.415319       0.244059
               25          -36.746411       0.240697
               30          -29.619986       0.228890
               35          -24.109321       0.215852
               40          -19.740763       0.210511
               45          -16.485860       0.191693
               50          -13.355608       0.183092
               55          -11.226495       0.172950
               60          -9.4104091       0.167264
               65          -7.8948457       0.156102
               70          -6.8758963       0.154246
               75          -5.8695076       0.147826
               80          -4.8984278       0.131009
               85          -4.1550777       0.122860
               90          -3.7411243       0.125023
               95          -3.4483469       0.122405
              100          -2.6664819       0.105565
              105          -2.5441382       0.107079
              110          -2.3585169       0.110168
              115          -2.0267083       0.102125
              120          -1.8034157       0.118771
              125          -1.4046555      0.0892156
              130          -1.2590789      0.0728645
              135          -1.0842806      0.0774069
              140          -1.1337430      0.0838751
              145          -1.1686041       0.109893
              150         -0.93574041      0.0869473
              155         -0.77194148      0.0953625
              160         -0.57285975      0.0507433
              165         -0.69825749      0.0729904
              170         -0.65947664      0.0650464
              175         -0.60306877      0.0683634
              180         -0.49474188      0.0554708
              185         -0.51268781      0.0590867
              190         -0.40322318      0.0523959
              195         -0.40627548      0.0553708
              200         -0.27033283      0.0407813
              205         -0.39236526      0.0679195
              210         -0.31092033      0.0426734
              215         -0.32681375      0.0563203
              220         -0.31337276      0.0601150
              225         -0.29792540      0.0558573
              230         -0.21973118      0.0444866
              235         -0.22083299      0.0485466
              240         -0.17276068      0.0341796
              245         -0.19607315      0.0405755
              250         -0.20063577      0.0538352
              255         -0.20067685      0.0573807
              260         -0.17068372      0.0417650
              265         -0.14637028      0.0363530
              270         -0.10872557      0.0343255
              275        -0.072053813      0.0188950
              280         -0.13672224      0.0360794
              285         -0.10044664      0.0277792
              290        -0.071718024      0.0235338
              295        -0.087424675      0.0283331
              300         -0.14710507      0.0751194
              305        -0.049153144      0.0144393
              310         -0.12421300      0.0411066
              315         -0.12142246      0.0423247
              320        -0.066626967      0.0223096
              325        -0.052765670      0.0188360
              330        -0.054749474      0.0350274
              335         -0.12581311      0.0388357
              340        -0.033894707      0.0109324
              345        -0.015947776     0.00817332
              350        -0.080229659      0.0363824
              355        -0.042093271      0.0222278
              360        -0.063575466      0.0395929
              365        -0.039490275      0.0146726
              370        -0.015535280     0.00594311
              375        -0.012681076     0.00738889
              380        -0.011445964     0.00487970
              385        -0.043337945      0.0301063
              390        -0.030823830      0.0135098
              395        -0.019466312     0.00738405
              400       -0.0096506290     0.00661327
              405        -0.045089136      0.0285484
              410      -0.00027079609    0.000242755
              415       -0.0086827583     0.00478520
              420        -0.027219075      0.0154079
              425        -0.010216120     0.00614859
              430        -0.018392174      0.0154683
              435        -0.020618519      0.0165706
              440       -0.0028229771     0.00202098
              445        -0.013287113     0.00961134
              450       -0.0013631168    0.000877627
              455       -0.0025001077     0.00197321
              460        -0.025024145      0.0241693
              465        -0.017811504      0.0117112
              470        -0.057231162      0.0321909
              475        -0.010642450     0.00694391
              480       -0.0087259815     0.00440351
              485      -0.00066189188    0.000661892
              490       -0.0042968889     0.00426996
              495        -0.019387826      0.0175977
