               -5         -0.12278500      0.0281072
             -4.9         -0.33457204      0.0613629
             -4.8          -1.1435686       0.159674
             -4.7          -2.6267497       0.233492
             -4.6          -6.3644901       0.462766
             -4.5          -9.1431877       0.487200
             -4.4          -16.048099       0.675478
             -4.3          -24.006654       0.813154
             -4.2          -35.429034        1.05725
             -4.1          -51.873907        1.34173
               -4          -68.062004        1.56521
             -3.9          -79.627318        1.62120
             -3.8          -101.83171        1.92554
             -3.7          -123.48360        2.29464
             -3.6          -139.22309        2.23855
             -3.5          -156.64169        2.36006
             -3.4          -175.92505        2.58757
             -3.3          -199.55798        2.81735
             -3.2          -215.19728        2.95682
             -3.1          -238.36688        3.20061
               -3          -243.49484        3.09193
             -2.9          -265.59478        3.33053
             -2.8          -278.24140        3.85404
             -2.7          -290.70059        3.73462
             -2.6          -305.89339        3.81011
             -2.5          -312.28553        3.70894
             -2.4          -318.69679        3.86964
             -2.3          -322.51866        3.77397
             -2.2          -340.52600        4.22519
             -2.1          -348.86936        4.08687
               -2          -348.90895        3.90751
             -1.9          -355.48762        4.21928
             -1.8          -366.60809        4.44222
             -1.7          -368.90082        4.44856
             -1.6          -369.27971        4.19626
             -1.5          -368.70272        4.09405
             -1.4          -375.93075        4.21551
             -1.3          -377.70322        4.50311
             -1.2          -382.85948        4.41984
             -1.1          -384.61381        4.60609
               -1          -385.52833        4.32925
             -0.9          -395.62606        4.41714
             -0.8          -388.10538        4.45104
             -0.7          -396.68661        4.33989
             -0.6          -390.15515        4.55591
             -0.5          -388.70327        4.40374
             -0.4          -395.97049        4.39489
             -0.3          -393.09484        4.72997
             -0.2          -391.75966        4.88511
             -0.1          -390.82806        4.34110
                0          -390.82806        4.34110
              0.1          -391.75966        4.88511
              0.2          -393.09484        4.72997
              0.3          -395.97049        4.39489
              0.4          -388.70327        4.40374
              0.5          -390.15515        4.55591
              0.6          -396.68661        4.33989
              0.7          -388.10538        4.45104
              0.8          -395.62606        4.41714
              0.9          -385.52833        4.32925
                1          -384.61381        4.60609
              1.1          -382.85948        4.41984
              1.2          -377.70322        4.50311
              1.3          -375.93075        4.21551
              1.4          -368.70272        4.09405
              1.5          -369.27971        4.19626
              1.6          -368.90082        4.44856
              1.7          -366.60809        4.44222
              1.8          -355.48762        4.21928
              1.9          -348.90895        3.90751
                2          -348.86936        4.08687
              2.1          -340.52600        4.22519
              2.2          -322.51866        3.77397
              2.3          -318.69679        3.86964
              2.4          -312.28553        3.70894
              2.5          -305.89339        3.81011
              2.6          -290.70059        3.73462
              2.7          -278.24140        3.85404
              2.8          -265.59478        3.33053
              2.9          -243.49484        3.09193
                3          -238.36688        3.20061
              3.1          -215.19728        2.95682
              3.2          -199.55798        2.81735
              3.3          -175.92505        2.58757
              3.4          -156.64169        2.36006
              3.5          -139.22309        2.23855
              3.6          -123.48360        2.29464
              3.7          -101.83171        1.92554
              3.8          -79.627318        1.62120
              3.9          -68.062004        1.56521
                4          -51.873907        1.34173
              4.1          -35.429034        1.05725
              4.2          -24.006654       0.813154
              4.3          -16.048099       0.675478
              4.4          -9.1431877       0.487200
              4.5          -6.3644901       0.462766
              4.6          -2.6267497       0.233492
              4.7          -1.1435686       0.159674
              4.8         -0.33457204      0.0613629
              4.9         -0.12278500      0.0281072
