               10          -85.169382       0.189547
               20          -46.853438       0.159239
               30          -27.566810       0.135929
               40          -17.915371       0.117979
               50          -12.555056       0.106615
               60          -9.1526807      0.0966797
               70          -7.0591773      0.0895381
               80          -5.5644849      0.0840438
               90          -4.4583523      0.0788722
              100          -3.5285664      0.0734947
              110          -3.0537322      0.0707505
              120          -2.5731913      0.0676820
              130          -2.1498405      0.0648960
              140          -1.8417918      0.0621648
              150          -1.6120148      0.0605110
              160          -1.3361973      0.0564856
              170          -1.2335378      0.0575278
              180          -1.0592898      0.0559623
              190         -0.87341727      0.0484225
              200         -0.78487344      0.0471651
              210         -0.74862397      0.0462720
              220         -0.53204792      0.0380773
              230         -0.59321558      0.0431195
              240         -0.56814436      0.0469338
              250         -0.53947132      0.0490655
              260         -0.48220590      0.0453032
              270         -0.34931847      0.0370315
              280         -0.37651258      0.0399687
              290         -0.35613231      0.0390356
              300         -0.26848943      0.0349012
              310         -0.24002500      0.0333318
              320         -0.24100136      0.0433434
              330         -0.24280582      0.0348210
              340         -0.22753603      0.0348258
              350         -0.23589508      0.0361112
              360         -0.14440640      0.0274625
              370         -0.13361084      0.0249742
              380         -0.19918993      0.0391296
              390         -0.12687752      0.0230360
              400         -0.10601094      0.0270466
              410         -0.10574527      0.0217603
              420         -0.10179644      0.0233642
              430         -0.11772963      0.0265902
              440        -0.093947235      0.0231406
              450        -0.081856075      0.0239446
              460         -0.10832503      0.0259192
              470        -0.040554132      0.0153795
              480         -0.11377017      0.0273702
              490        -0.067945083      0.0215098
