                0          -4.6324446      0.0813387
                5          -14.258266       0.168464
               10          -24.748871       0.215366
               15          -35.711744       0.255104
               20          -46.109438       0.275203
               25          -54.458361       0.295474
               30          -57.854852       0.289663
               35          -54.773308       0.290964
               40          -44.953069       0.259860
               45          -33.767240       0.244184
               50          -25.428000       0.227153
               55          -18.217556       0.189257
               60          -14.189330       0.191584
               65          -10.906307       0.167095
               70          -8.4459891       0.147937
               75          -6.7758293       0.137330
               80          -5.3290889       0.121127
               85          -4.4368656       0.116511
               90          -3.3893434      0.0991153
               95          -2.9892199       0.104705
              100          -2.4275477      0.0897512
              105          -2.1278956      0.0850731
              110          -1.7651031      0.0743317
              115          -1.6551611      0.0862052
              120          -1.2907623      0.0663179
              125          -1.1562143      0.0613863
              130         -0.94367409      0.0544091
              135         -0.90838644      0.0640931
              140         -0.71950671      0.0555224
              145         -0.75666259      0.0602368
              150         -0.58401685      0.0541173
              155         -0.49009466      0.0392750
              160         -0.43722673      0.0407677
              165         -0.40652694      0.0429441
              170         -0.41307049      0.0454341
              175         -0.30315158      0.0321420
              180         -0.34165352      0.0806348
              185         -0.30896240      0.0472244
              190         -0.18785023      0.0228144
              195         -0.25458958      0.0372667
              200         -0.26208669      0.0461009
              205         -0.17508786      0.0235170
              210         -0.14927602      0.0186987
              215         -0.16272606      0.0296384
              220         -0.15872124      0.0292270
              225         -0.14122346      0.0209947
              230         -0.10186118      0.0223411
              235         -0.11312960      0.0229031
              240        -0.099172456      0.0245922
              245        -0.090374316      0.0190784
              250         -0.13101743      0.0469939
              255        -0.069526907      0.0154736
              260        -0.073305454      0.0185383
              265        -0.039234545      0.0100043
              270        -0.052056655      0.0132896
              275        -0.026672516     0.00706941
              280        -0.044531105      0.0125793
              285        -0.056067875      0.0148267
              290        -0.040998428      0.0110628
              295        -0.039226416      0.0105749
              300        -0.022665584     0.00773567
              305        -0.036204861      0.0123932
              310        -0.033414455     0.00907505
              315        -0.056371214      0.0180614
              320        -0.021444156     0.00733685
              325        -0.013664881     0.00629143
              330        -0.021117150     0.00874361
              335        -0.020868540     0.00922795
              340       -0.0033972487     0.00165613
              345        -0.054219407      0.0303779
              350        -0.010592105     0.00491851
              355        -0.011857040     0.00568993
              360       -0.0038564257     0.00291579
              365        -0.011261362     0.00540765
              370        -0.017803068     0.00724107
              375       -0.0091424237     0.00504766
              380        -0.021201449     0.00774364
              385        -0.015465280     0.00645335
              390        -0.024177442      0.0153405
              395        -0.017874640     0.00715772
              400        -0.012457246     0.00607553
              405       -0.0018389686     0.00130576
              410        -0.011691898     0.00449349
              415       -0.0062568714     0.00368498
              420       -0.0037292845     0.00224020
              425       -0.0043705196     0.00419552
              430        -0.019665605      0.0169234
              435       -0.0043863784     0.00335607
              440       -0.0065705201     0.00464257
              445        -0.011344728     0.00608689
              450       -0.0093053436     0.00550011
              455       -0.0049230366     0.00351857
              460       -0.0045234003     0.00373157
              465       -0.0062332601     0.00604052
              470           0.0000000        0.00000
              475       -0.0026323812     0.00260902
              480      -2.0960328e-07    2.09603e-07
              485        -0.017352413      0.0135677
              490      -0.00078414548    0.000523612
              495        -0.017118322     0.00931012
