               -5          -6.0912362       0.381296
             -4.9          -7.4306006       0.414483
             -4.8          -10.927778       0.652977
             -4.7          -11.759712       0.583204
             -4.6          -14.777934       0.650066
             -4.5          -19.996606       0.748511
             -4.4          -22.273129       0.775394
             -4.3          -29.024408       0.926501
             -4.2          -34.661173        1.04240
             -4.1          -43.106808        1.17239
               -4          -48.675073        1.16837
             -3.9          -60.304329        1.41141
             -3.8          -70.257104        1.47359
             -3.7          -82.963360        1.57880
             -3.6          -99.022636        1.94515
             -3.5          -112.32874        1.93589
             -3.4          -128.15822        2.18531
             -3.3          -151.01289        2.58480
             -3.2          -165.35419        2.59731
             -3.1          -183.51140        3.11718
               -3          -204.63854        2.85747
             -2.9          -218.09281        2.93550
             -2.8          -234.56080        3.03520
             -2.7          -251.57396        3.17689
             -2.6          -269.44662        3.46096
             -2.5          -286.20494        3.47776
             -2.4          -297.31747        3.69242
             -2.3          -319.11983        3.80337
             -2.2          -329.99638        4.02389
             -2.1          -345.02168        3.91444
               -2          -358.21469        4.14569
             -1.9          -374.11303        4.49578
             -1.8          -376.62578        4.49954
             -1.7          -383.57481        4.15814
             -1.6          -394.51155        4.48849
             -1.5          -392.83588        4.23710
             -1.4          -400.89754        4.48726
             -1.3          -412.86068        5.06369
             -1.2          -411.69559        4.43000
             -1.1          -415.94393        4.47157
               -1          -425.32487        4.72499
             -0.9          -419.32140        4.64737
             -0.8          -421.48325        4.60262
             -0.7          -423.92402        4.55835
             -0.6          -434.69972        4.71911
             -0.5          -430.12263        4.95863
             -0.4          -431.55629        4.71743
             -0.3          -425.00575        4.63001
             -0.2          -436.37137        5.01750
             -0.1          -432.41812        4.61047
                0          -432.41812        4.61047
              0.1          -436.37137        5.01750
              0.2          -425.00575        4.63001
              0.3          -431.55629        4.71743
              0.4          -430.12263        4.95863
              0.5          -434.69972        4.71911
              0.6          -423.92402        4.55835
              0.7          -421.48325        4.60262
              0.8          -419.32140        4.64737
              0.9          -425.32487        4.72499
                1          -415.94393        4.47157
              1.1          -411.69559        4.43000
              1.2          -412.86068        5.06369
              1.3          -400.89754        4.48726
              1.4          -392.83588        4.23710
              1.5          -394.51155        4.48849
              1.6          -383.57481        4.15814
              1.7          -376.62578        4.49954
              1.8          -374.11303        4.49578
              1.9          -358.21469        4.14569
                2          -345.02168        3.91444
              2.1          -329.99638        4.02389
              2.2          -319.11983        3.80337
              2.3          -297.31747        3.69242
              2.4          -286.20494        3.47776
              2.5          -269.44662        3.46096
              2.6          -251.57396        3.17689
              2.7          -234.56080        3.03520
              2.8          -218.09281        2.93550
              2.9          -204.63854        2.85747
                3          -183.51140        3.11718
              3.1          -165.35419        2.59731
              3.2          -151.01289        2.58480
              3.3          -128.15822        2.18531
              3.4          -112.32874        1.93589
              3.5          -99.022636        1.94515
              3.6          -82.963360        1.57880
              3.7          -70.257104        1.47359
              3.8          -60.304329        1.41141
              3.9          -48.675073        1.16837
                4          -43.106808        1.17239
              4.1          -34.661173        1.04240
              4.2          -29.024408       0.926501
              4.3          -22.273129       0.775394
              4.4          -19.996606       0.748511
              4.5          -14.777934       0.650066
              4.6          -11.759712       0.583204
              4.7          -10.927778       0.652977
              4.8          -7.4306006       0.414483
              4.9          -6.0912362       0.381296
