               50          -1.0841390      0.0304894
               60          -3.4038144      0.0475048
               70          -86.688803       0.267953
               80          -144.68974       0.339689
               90          -4.6868474      0.0680662
              100          -1.5361817      0.0382527
              110         -0.80354763      0.0330828
              120         -0.47236392      0.0262561
              130         -0.29706085      0.0211495
              140         -0.24381107      0.0209692
