               -5          -12.216698       0.514328
             -4.9          -15.124681       0.573760
             -4.8          -20.442100       0.724694
             -4.7          -26.689234       0.830263
             -4.6          -29.995946       0.888630
             -4.5          -38.918010        1.02805
             -4.4          -45.655870        1.14289
             -4.3          -54.447377        1.26757
             -4.2          -66.190741        1.39471
             -4.1          -75.796788        1.52209
               -4          -87.557130        1.64210
             -3.9          -100.32310        1.78446
             -3.8          -116.34593        1.94675
             -3.7          -126.00632        2.06626
             -3.6          -140.94194        2.17247
             -3.5          -155.67760        2.37695
             -3.4          -172.62335        2.48337
             -3.3          -187.31117        2.62303
             -3.2          -207.56408        2.75903
             -3.1          -210.65153        2.76854
               -3          -232.05110        3.08159
             -2.9          -241.46966        3.02020
             -2.8          -258.43442        3.20557
             -2.7          -269.39061        3.28287
             -2.6          -276.38916        3.37591
             -2.5          -297.64694        3.64113
             -2.4          -299.30584        3.47761
             -2.3          -313.25725        3.74083
             -2.2          -328.22395        3.82467
             -2.1          -333.79555        3.94572
               -2          -340.70540        4.07055
             -1.9          -348.83453        4.04972
             -1.8          -350.79310        4.14453
             -1.7          -351.84363        4.09954
             -1.6          -359.92967        4.27815
             -1.5          -371.15949        4.45059
             -1.4          -365.12633        4.42092
             -1.3          -370.43097        4.29403
             -1.2          -380.85296        4.69453
             -1.1          -379.21484        4.64789
               -1          -381.46891        4.46163
             -0.9          -386.96384        4.54770
             -0.8          -388.01160        4.55903
             -0.7          -397.18757        5.21017
             -0.6          -396.15006        5.29559
             -0.5          -391.36746        4.90975
             -0.4          -390.69780        4.52197
             -0.3          -385.32484        4.37189
             -0.2          -389.63856        4.54576
             -0.1          -388.82654        4.41499
                0          -388.82654        4.41499
              0.1          -389.63856        4.54576
              0.2          -385.32484        4.37189
              0.3          -390.69780        4.52197
              0.4          -391.36746        4.90975
              0.5          -396.15006        5.29559
              0.6          -397.18757        5.21017
              0.7          -388.01160        4.55903
              0.8          -386.96384        4.54770
              0.9          -381.46891        4.46163
                1          -379.21484        4.64789
              1.1          -380.85296        4.69453
              1.2          -370.43097        4.29403
              1.3          -365.12633        4.42092
              1.4          -371.15949        4.45059
              1.5          -359.92967        4.27815
              1.6          -351.84363        4.09954
              1.7          -350.79310        4.14453
              1.8          -348.83453        4.04972
              1.9          -340.70540        4.07055
                2          -333.79555        3.94572
              2.1          -328.22395        3.82467
              2.2          -313.25725        3.74083
              2.3          -299.30584        3.47761
              2.4          -297.64694        3.64113
              2.5          -276.38916        3.37591
              2.6          -269.39061        3.28287
              2.7          -258.43442        3.20557
              2.8          -241.46966        3.02020
              2.9          -232.05110        3.08159
                3          -210.65153        2.76854
              3.1          -207.56408        2.75903
              3.2          -187.31117        2.62303
              3.3          -172.62335        2.48337
              3.4          -155.67760        2.37695
              3.5          -140.94194        2.17247
              3.6          -126.00632        2.06626
              3.7          -116.34593        1.94675
              3.8          -100.32310        1.78446
              3.9          -87.557130        1.64210
                4          -75.796788        1.52209
              4.1          -66.190741        1.39471
              4.2          -54.447377        1.26757
              4.3          -45.655870        1.14289
              4.4          -38.918010        1.02805
              4.5          -29.995946       0.888630
              4.6          -26.689234       0.830263
              4.7          -20.442100       0.724694
              4.8          -15.124681       0.573760
              4.9          -12.216698       0.514328
