              100          -13.040693      0.0513795
              110          -18.013805      0.0715601
              120          -18.996512      0.0833136
              130          -18.095511      0.0895918
              140          -16.480356      0.0921455
              150          -14.769483      0.0927644
              160          -13.399969      0.0924833
              170          -11.767444      0.0905455
              180          -10.446030      0.0888840
              190          -9.2969181      0.0875587
              200          -8.2617785      0.0851568
              210          -7.3817136      0.0833878
              220          -6.5303859      0.0804419
              230          -5.7707810      0.0771597
              240          -5.3196456      0.0763293
              250          -4.7452276      0.0734734
              260          -4.2256182      0.0701537
              270          -3.9778126      0.0717576
              280          -3.4700428      0.0679861
              290          -3.3165990      0.0692575
              300          -3.0702069      0.0684877
              310          -2.7042394      0.0628172
              320          -2.4178246      0.0603689
              330          -2.2278668      0.0584655
              340          -2.1046335      0.0590106
              350          -1.9348809      0.0562192
              360          -1.7612305      0.0539457
              370          -1.7336384      0.0562429
              380          -1.4693545      0.0527645
              390          -1.4113009      0.0503436
              400          -1.3367187      0.0527789
              410          -1.2272389      0.0516495
              420          -1.1006619      0.0466366
              430          -1.0846961      0.0461528
              440         -0.96640543      0.0457338
              450         -0.88219681      0.0425811
              460         -0.79254287      0.0395496
              470         -0.81858531      0.0452780
              480         -0.70788342      0.0408755
              490         -0.72024811      0.0429096
              500         -0.62336765      0.0373384
              510         -0.63471992      0.0469935
              520         -0.60885689      0.0396901
              530         -0.54249086      0.0404398
              540         -0.46913972      0.0335059
              550         -0.48719382      0.0392799
              560         -0.45881468      0.0350982
              570         -0.44750178      0.0358135
              580         -0.41648610      0.0379032
              590         -0.36418047      0.0321287
              600         -0.36534248      0.0342710
              610         -0.35183256      0.0310937
              620         -0.24732295      0.0225239
              630         -0.31409362      0.0260842
              640         -0.30253364      0.0297363
              650         -0.26619966      0.0338398
              660         -0.26326371      0.0313438
              670         -0.26051414      0.0305778
              680         -0.24526749      0.0291182
              690         -0.20929299      0.0232157
              700         -0.26283679      0.0349484
              710         -0.20822501      0.0255473
              720         -0.20692305      0.0288111
              730         -0.15811980      0.0214018
              740         -0.20253146      0.0293904
              750         -0.16052412      0.0241356
              760         -0.16338460      0.0238603
              770         -0.13712876      0.0199990
              780         -0.15599428      0.0212588
              790         -0.12689139      0.0237143
              800         -0.15785994      0.0299235
              810         -0.15131544      0.0268733
              820         -0.14470848      0.0278256
              830         -0.13691314      0.0264886
              840         -0.15903369      0.0458623
              850        -0.084481247      0.0141838
              860         -0.12491967      0.0267170
              870         -0.10252903      0.0167099
              880        -0.075641554      0.0143792
              890        -0.082001922      0.0137090
              900        -0.069686758      0.0107340
              910        -0.071255231      0.0145588
              920         -0.10369246      0.0248622
              930        -0.069976283      0.0196133
              940        -0.073792992      0.0205424
              950        -0.041029442     0.00765270
              960        -0.064196509      0.0138264
              970        -0.058231710      0.0136283
              980        -0.035571160      0.0114342
              990        -0.073653919      0.0149354
