               -5          -18.160322       0.691441
             -4.9          -22.784771       0.775489
             -4.8          -27.944014       0.865911
             -4.7          -34.935308        1.02248
             -4.6          -40.933180        1.09056
             -4.5          -48.120650        1.20738
             -4.4          -54.815343        1.30397
             -4.3          -67.005353        1.46832
             -4.2          -73.864196        1.56009
             -4.1          -85.895762        1.69600
               -4          -96.907015        1.78800
             -3.9          -111.82444        2.04909
             -3.8          -121.03016        2.07776
             -3.7          -136.11495        2.23028
             -3.6          -146.76015        2.26341
             -3.5          -160.36585        2.45181
             -3.4          -175.44801        2.60350
             -3.3          -188.16010        2.73442
             -3.2          -207.67502        2.87408
             -3.1          -218.51196        2.94272
               -3          -228.52519        3.05512
             -2.9          -243.25833        3.33816
             -2.8          -255.07483        3.25253
             -2.7          -259.84138        3.29606
             -2.6          -280.76951        3.48852
             -2.5          -284.18355        3.47291
             -2.4          -301.80005        3.79551
             -2.3          -310.16080        3.92224
             -2.2          -317.45315        3.95633
             -2.1          -327.47490        3.99429
               -2          -325.61550        3.83686
             -1.9          -329.23239        3.82846
             -1.8          -338.64056        4.03820
             -1.7          -351.94228        4.01980
             -1.6          -356.52221        4.33503
             -1.5          -360.23719        4.36344
             -1.4          -354.49435        4.19897
             -1.3          -366.86721        4.26305
             -1.2          -369.15134        4.37295
             -1.1          -379.17164        4.51357
               -1          -384.00697        4.53241
             -0.9          -381.47441        4.57533
             -0.8          -383.71620        4.50406
             -0.7          -378.77270        4.48553
             -0.6          -387.07060        4.91586
             -0.5          -385.69701        4.46105
             -0.4          -385.07840        4.47896
             -0.3          -385.14019        5.04297
             -0.2          -384.57574        4.38449
             -0.1          -388.41454        4.84681
                0          -388.41454        4.84681
              0.1          -384.57574        4.38449
              0.2          -385.14019        5.04297
              0.3          -385.07840        4.47896
              0.4          -385.69701        4.46105
              0.5          -387.07060        4.91586
              0.6          -378.77270        4.48553
              0.7          -383.71620        4.50406
              0.8          -381.47441        4.57533
              0.9          -384.00697        4.53241
                1          -379.17164        4.51357
              1.1          -369.15134        4.37295
              1.2          -366.86721        4.26305
              1.3          -354.49435        4.19897
              1.4          -360.23719        4.36344
              1.5          -356.52221        4.33503
              1.6          -351.94228        4.01980
              1.7          -338.64056        4.03820
              1.8          -329.23239        3.82846
              1.9          -325.61550        3.83686
                2          -327.47490        3.99429
              2.1          -317.45315        3.95633
              2.2          -310.16080        3.92224
              2.3          -301.80005        3.79551
              2.4          -284.18355        3.47291
              2.5          -280.76951        3.48852
              2.6          -259.84138        3.29606
              2.7          -255.07483        3.25253
              2.8          -243.25833        3.33816
              2.9          -228.52519        3.05512
                3          -218.51196        2.94272
              3.1          -207.67502        2.87408
              3.2          -188.16010        2.73442
              3.3          -175.44801        2.60350
              3.4          -160.36585        2.45181
              3.5          -146.76015        2.26341
              3.6          -136.11495        2.23028
              3.7          -121.03016        2.07776
              3.8          -111.82444        2.04909
              3.9          -96.907015        1.78800
                4          -85.895762        1.69600
              4.1          -73.864196        1.56009
              4.2          -67.005353        1.46832
              4.3          -54.815343        1.30397
              4.4          -48.120650        1.20738
              4.5          -40.933180        1.09056
              4.6          -34.935308        1.02248
              4.7          -27.944014       0.865911
              4.8          -22.784771       0.775489
              4.9          -18.160322       0.691441
