               -5          -15.963860       0.600915
             -4.9          -20.988074       0.719042
             -4.8          -26.147526       0.872982
             -4.7          -33.439490        1.04838
             -4.6          -36.616187        1.00573
             -4.5          -45.516232        1.16076
             -4.4          -53.657095        1.26146
             -4.3          -62.251056        1.41261
             -4.2          -73.340938        1.53137
             -4.1          -81.846181        1.67334
               -4          -92.905720        1.73209
             -3.9          -104.04645        1.88920
             -3.8          -117.43050        1.97257
             -3.7          -131.51237        2.18222
             -3.6          -147.84188        2.33786
             -3.5          -159.88802        2.48844
             -3.4          -170.42345        2.52711
             -3.3          -186.39637        2.73085
             -3.2          -197.77915        2.74048
             -3.1          -218.87255        3.00763
               -3          -223.33029        3.01520
             -2.9          -240.75903        3.18263
             -2.8          -250.14874        3.15873
             -2.7          -262.12540        3.32657
             -2.6          -279.54115        3.51036
             -2.5          -285.53038        3.56522
             -2.4          -295.64706        3.65527
             -2.3          -307.32807        3.73406
             -2.2          -316.72756        3.83717
             -2.1          -334.44635        3.86249
               -2          -331.32002        4.04982
             -1.9          -343.18755        4.51097
             -1.8          -349.00967        4.42740
             -1.7          -354.41440        4.45589
             -1.6          -360.57527        4.12728
             -1.5          -361.71238        4.17498
             -1.4          -363.22875        4.17870
             -1.3          -375.86332        4.50289
             -1.2          -376.02392        4.37908
             -1.1          -366.48675        4.17453
               -1          -379.34622        4.38757
             -0.9          -387.62832        4.65828
             -0.8          -394.66708        4.90977
             -0.7          -382.34072        4.76883
             -0.6          -388.88804        4.74298
             -0.5          -387.80569        4.51182
             -0.4          -385.46930        4.57376
             -0.3          -391.85058        4.47824
             -0.2          -388.72588        4.54295
             -0.1          -390.18545        4.47800
                0          -390.18545        4.47800
              0.1          -388.72588        4.54295
              0.2          -391.85058        4.47824
              0.3          -385.46930        4.57376
              0.4          -387.80569        4.51182
              0.5          -388.88804        4.74298
              0.6          -382.34072        4.76883
              0.7          -394.66708        4.90977
              0.8          -387.62832        4.65828
              0.9          -379.34622        4.38757
                1          -366.48675        4.17453
              1.1          -376.02392        4.37908
              1.2          -375.86332        4.50289
              1.3          -363.22875        4.17870
              1.4          -361.71238        4.17498
              1.5          -360.57527        4.12728
              1.6          -354.41440        4.45589
              1.7          -349.00967        4.42740
              1.8          -343.18755        4.51097
              1.9          -331.32002        4.04982
                2          -334.44635        3.86249
              2.1          -316.72756        3.83717
              2.2          -307.32807        3.73406
              2.3          -295.64706        3.65527
              2.4          -285.53038        3.56522
              2.5          -279.54115        3.51036
              2.6          -262.12540        3.32657
              2.7          -250.14874        3.15873
              2.8          -240.75903        3.18263
              2.9          -223.33029        3.01520
                3          -218.87255        3.00763
              3.1          -197.77915        2.74048
              3.2          -186.39637        2.73085
              3.3          -170.42345        2.52711
              3.4          -159.88802        2.48844
              3.5          -147.84188        2.33786
              3.6          -131.51237        2.18222
              3.7          -117.43050        1.97257
              3.8          -104.04645        1.88920
              3.9          -92.905720        1.73209
                4          -81.846181        1.67334
              4.1          -73.340938        1.53137
              4.2          -62.251056        1.41261
              4.3          -53.657095        1.26146
              4.4          -45.516232        1.16076
              4.5          -36.616187        1.00573
              4.6          -33.439490        1.04838
              4.7          -26.147526       0.872982
              4.8          -20.988074       0.719042
              4.9          -15.963860       0.600915
