               -5           109.35537        1.02388
             -4.9           132.12442        1.12258
             -4.8           166.39517        1.24363
             -4.7           203.99804        1.37239
             -4.6           248.80209        1.51171
             -4.5           303.52013        1.67667
             -4.4           369.11248        1.85273
             -4.3           446.16767        2.04890
             -4.2           538.23777        2.26269
             -4.1           645.09620        2.50155
               -4           762.24157        2.75854
             -3.9           889.42942        3.02401
             -3.8           1035.1405        3.29929
             -3.7           1194.0693        3.58570
             -3.6           1357.6045        3.88622
             -3.5           1522.3962        4.18219
             -3.4           1711.9635        4.47826
             -3.3           1880.7185        4.76479
             -3.2           2062.6368        5.05217
             -3.1           2238.5613        5.32637
               -3           2409.5472        5.58542
             -2.9           2573.9431        5.83315
             -2.8           2723.0477        6.06034
             -2.7           2870.4867        6.27864
             -2.6           2990.0675        6.47317
             -2.5           3116.5205        6.65261
             -2.4           3227.8740        6.81514
             -2.3           3315.4033        6.95898
             -2.2           3383.4040        7.08778
             -2.1           3465.9275        7.19809
               -2           3524.4271        7.29427
             -1.9           3556.3311        7.38038
             -1.8           3607.5106        7.46532
             -1.7           3623.6250        7.51559
             -1.6           3631.9315        7.56384
             -1.5           3653.0297        7.60581
             -1.4           3654.1648        7.64847
             -1.3           3673.0380        7.66596
             -1.2           3672.2212        7.68444
             -1.1           3650.7489        7.70392
               -1           3660.8124        7.72231
             -0.9           3644.0271        7.72943
             -0.8           3648.8373        7.74111
             -0.7           3652.9046        7.73664
             -0.6           3640.6202        7.74337
             -0.5           3636.9726        7.74195
             -0.4           3610.7397        7.74581
             -0.3           3628.2458        7.74378
             -0.2           3614.0351        7.74364
             -0.1           3619.3272        7.74136
                0           3619.3272        7.74136
              0.1           3614.0351        7.74364
              0.2           3628.2458        7.74378
              0.3           3610.7397        7.74581
              0.4           3636.9726        7.74195
              0.5           3640.6202        7.74337
              0.6           3652.9046        7.73664
              0.7           3648.8373        7.74111
              0.8           3644.0271        7.72943
              0.9           3660.8124        7.72231
                1           3650.7489        7.70392
              1.1           3672.2212        7.68444
              1.2           3673.0380        7.66596
              1.3           3654.1648        7.64847
              1.4           3653.0297        7.60581
              1.5           3631.9315        7.56384
              1.6           3623.6250        7.51559
              1.7           3607.5106        7.46532
              1.8           3556.3311        7.38038
              1.9           3524.4271        7.29427
                2           3465.9275        7.19809
              2.1           3383.4040        7.08778
              2.2           3315.4033        6.95898
              2.3           3227.8740        6.81514
              2.4           3116.5205        6.65261
              2.5           2990.0675        6.47317
              2.6           2870.4867        6.27864
              2.7           2723.0477        6.06034
              2.8           2573.9431        5.83315
              2.9           2409.5472        5.58542
                3           2238.5613        5.32637
              3.1           2062.6368        5.05217
              3.2           1880.7185        4.76479
              3.3           1711.9635        4.47826
              3.4           1522.3962        4.18219
              3.5           1357.6045        3.88622
              3.6           1194.0693        3.58570
              3.7           1035.1405        3.29929
              3.8           889.42942        3.02401
              3.9           762.24157        2.75854
                4           645.09620        2.50155
              4.1           538.23777        2.26269
              4.2           446.16767        2.04890
              4.3           369.11248        1.85273
              4.4           303.52013        1.67667
              4.5           248.80209        1.51171
              4.6           203.99804        1.37239
              4.7           166.39517        1.24363
              4.8           132.12442        1.12258
              4.9           109.35537        1.02388
