               -5           231.26792        1.78971
             -4.9           287.81076        2.00772
             -4.8           335.25456        2.22520
             -4.7           395.31864        2.44808
             -4.6           464.71891        2.67448
             -4.5           533.94306        2.90301
             -4.4           605.40291        3.13072
             -4.3           697.90821        3.37154
             -4.2           777.96240        3.59727
             -4.1           862.91885        3.82631
               -4           963.29862        4.05274
             -3.9           1057.8296        4.26628
             -3.8           1165.2657        4.48034
             -3.7           1273.6402        4.68146
             -3.6           1367.0227        4.87861
             -3.5           1475.8452        5.06813
             -3.4           1578.5586        5.24414
             -3.3           1692.3677        5.41331
             -3.2           1812.3916        5.57550
             -3.1           1916.4733        5.72618
               -3           2026.3136        5.86973
             -2.9           2146.2771        5.99971
             -2.8           2252.3081        6.12605
             -2.7           2365.4231        6.23786
             -2.6           2467.5727        6.35750
             -2.5           2565.6831        6.45157
             -2.4           2673.9302        6.54398
             -2.3           2791.0693        6.63167
             -2.2           2897.4852        6.71527
             -2.1           3001.2500        6.79351
               -2           3092.4289        6.86198
             -1.9           3180.3024        6.93631
             -1.8           3280.3967        6.99452
             -1.7           3378.8972        7.04408
             -1.6           3461.0283        7.09836
             -1.5           3538.7350        7.14748
             -1.4           3614.9186        7.18912
             -1.3           3684.9989        7.22624
             -1.2           3764.4497        7.26618
             -1.1           3826.8162        7.29722
               -1           3892.1829        7.32993
             -0.9           3942.0788        7.36165
             -0.8           4007.3736        7.38583
             -0.7           4042.4995        7.39459
             -0.6           4076.6302        7.41737
             -0.5           4103.1079        7.42348
             -0.4           4122.3718        7.44405
             -0.3           4156.6473        7.46761
             -0.2           4155.0391        7.45256
             -0.1           4174.6618        7.46063
                0           4174.6618        7.46063
              0.1           4155.0391        7.45256
              0.2           4156.6473        7.46761
              0.3           4122.3718        7.44405
              0.4           4103.1079        7.42348
              0.5           4076.6302        7.41737
              0.6           4042.4995        7.39459
              0.7           4007.3736        7.38583
              0.8           3942.0788        7.36165
              0.9           3892.1829        7.32993
                1           3826.8162        7.29722
              1.1           3764.4497        7.26618
              1.2           3684.9989        7.22624
              1.3           3614.9186        7.18912
              1.4           3538.7350        7.14748
              1.5           3461.0283        7.09836
              1.6           3378.8972        7.04408
              1.7           3280.3967        6.99452
              1.8           3180.3024        6.93631
              1.9           3092.4289        6.86198
                2           3001.2500        6.79351
              2.1           2897.4852        6.71527
              2.2           2791.0693        6.63167
              2.3           2673.9302        6.54398
              2.4           2565.6831        6.45157
              2.5           2467.5727        6.35750
              2.6           2365.4231        6.23786
              2.7           2252.3081        6.12605
              2.8           2146.2771        5.99971
              2.9           2026.3136        5.86973
                3           1916.4733        5.72618
              3.1           1812.3916        5.57550
              3.2           1692.3677        5.41331
              3.3           1578.5586        5.24414
              3.4           1475.8452        5.06813
              3.5           1367.0227        4.87861
              3.6           1273.6402        4.68146
              3.7           1165.2657        4.48034
              3.8           1057.8296        4.26628
              3.9           963.29862        4.05274
                4           862.91885        3.82631
              4.1           777.96240        3.59727
              4.2           697.90821        3.37154
              4.3           605.40291        3.13072
              4.4           533.94306        2.90301
              4.5           464.71891        2.67448
              4.6           395.31864        2.44808
              4.7           335.25456        2.22520
              4.8           287.81076        2.00772
              4.9           231.26792        1.78971
