                0           408.82813       0.130580
               50           54.937029      0.0523423
              100           12.547739      0.0204860
              150           4.1984556      0.0102774
              200           1.7100624     0.00595325
              250          0.79687395     0.00379206
              300          0.40350152     0.00252576
              350          0.21767033     0.00185989
              400          0.12221984     0.00126729
              450         0.073890111     0.00100167
              500         0.044502248    0.000735207
              550         0.029184391    0.000581295
              600         0.019208309    0.000535538
              650         0.011705311    0.000323120
              700        0.0082965757    0.000261148
              750        0.0057534110    0.000251043
              800        0.0038588215    0.000176390
              850        0.0026821608    0.000143181
              900        0.0018688248    0.000113748
              950        0.0014476399    0.000120065
