               -5           4.6916712       0.173773
             -4.9           13.087600       0.283428
             -4.8           31.583941       0.509981
             -4.7           64.625005       0.808186
             -4.6           119.90620        1.09283
             -4.5           204.74664        1.38758
             -4.4           320.27004        1.76689
             -4.3           466.20101        2.17778
             -4.2           646.01315        2.61646
             -4.1           842.28923        3.04333
               -4           1052.8404        3.48485
             -3.9           1282.0419        3.89732
             -3.8           1505.3161        4.27732
             -3.7           1739.3054        4.64087
             -3.6           1942.0979        4.97121
             -3.5           2141.6177        5.26752
             -3.4           2343.0155        5.53729
             -3.3           2508.6022        5.77343
             -3.2           2659.3764        5.98273
             -3.1           2788.4882        6.16773
               -3           2910.7860        6.32830
             -2.9           3017.9176        6.46742
             -2.8           3081.4364        6.58214
             -2.7           3160.9773        6.68560
             -2.6           3215.2684        6.77073
             -2.5           3256.1604        6.84936
             -2.4           3294.5717        6.90988
             -2.3           3315.7878        6.96000
             -2.2           3335.5945        7.01198
             -2.1           3358.1665        7.05524
               -2           3347.1202        7.08840
             -1.9           3351.0693        7.12142
             -1.8           3366.3330        7.15384
             -1.7           3358.7292        7.17470
             -1.6           3367.6240        7.21038
             -1.5           3360.9376        7.22831
             -1.4           3343.0185        7.23690
             -1.3           3334.7308        7.25758
             -1.2           3315.5186        7.26498
             -1.1           3323.4899        7.28397
               -1           3317.4379        7.31489
             -0.9           3308.0007        7.30436
             -0.8           3298.5034        7.31290
             -0.7           3297.7706        7.31970
             -0.6           3290.6930        7.33047
             -0.5           3286.9657        7.34066
             -0.4           3277.3155        7.34743
             -0.3           3273.7943        7.33901
             -0.2           3270.0847        7.34686
             -0.1           3272.2600        7.34100
                0           3272.2600        7.34100
              0.1           3270.0847        7.34686
              0.2           3273.7943        7.33901
              0.3           3277.3155        7.34743
              0.4           3286.9657        7.34066
              0.5           3290.6930        7.33047
              0.6           3297.7706        7.31970
              0.7           3298.5034        7.31290
              0.8           3308.0007        7.30436
              0.9           3317.4379        7.31489
                1           3323.4899        7.28397
              1.1           3315.5186        7.26498
              1.2           3334.7308        7.25758
              1.3           3343.0185        7.23690
              1.4           3360.9376        7.22831
              1.5           3367.6240        7.21038
              1.6           3358.7292        7.17470
              1.7           3366.3330        7.15384
              1.8           3351.0693        7.12142
              1.9           3347.1202        7.08840
                2           3358.1665        7.05524
              2.1           3335.5945        7.01198
              2.2           3315.7878        6.96000
              2.3           3294.5717        6.90988
              2.4           3256.1604        6.84936
              2.5           3215.2684        6.77073
              2.6           3160.9773        6.68560
              2.7           3081.4364        6.58214
              2.8           3017.9176        6.46742
              2.9           2910.7860        6.32830
                3           2788.4882        6.16773
              3.1           2659.3764        5.98273
              3.2           2508.6022        5.77343
              3.3           2343.0155        5.53729
              3.4           2141.6177        5.26752
              3.5           1942.0979        4.97121
              3.6           1739.3054        4.64087
              3.7           1505.3161        4.27732
              3.8           1282.0419        3.89732
              3.9           1052.8404        3.48485
                4           842.28923        3.04333
              4.1           646.01315        2.61646
              4.2           466.20101        2.17778
              4.3           320.27004        1.76689
              4.4           204.74664        1.38758
              4.5           119.90620        1.09283
              4.6           64.625005       0.808186
              4.7           31.583941       0.509981
              4.8           13.087600       0.283428
              4.9           4.6916712       0.173773
