               -5           252.88278       0.964387
             -4.9           310.05013        1.05091
             -4.8           384.27189        1.17598
             -4.7           469.33544        1.27917
             -4.6           580.79620        1.41407
             -4.5           716.71806        1.56618
             -4.4           880.24981        1.74494
             -4.3           1075.2872        1.98567
             -4.2           1301.8370        2.12814
             -4.1           1571.2878        2.36068
               -4           1875.1949        2.60335
             -3.9           2218.7105        2.84648
             -3.8           2599.3769        3.09536
             -3.7           3019.6224        3.37586
             -3.6           3459.9390        3.65165
             -3.5           3925.2549        3.87621
             -3.4           4416.3261        4.16629
             -3.3           4905.9093        4.42073
             -3.2           5415.1808        4.63170
             -3.1           5909.7190        4.86547
               -3           6409.8978        5.04958
             -2.9           6879.8417        5.23783
             -2.8           7347.7761        5.43541
             -2.7           7766.6713        5.61172
             -2.6           8182.7046        5.74325
             -2.5           8551.3550        5.87492
             -2.4           8898.4403        5.96825
             -2.3           9208.8152        6.07662
             -2.2           9484.8332        6.12569
             -2.1           9737.7198        6.21253
               -2           9957.5916        6.32933
             -1.9           10143.755        6.38640
             -1.8           10314.251        6.33445
             -1.7           10456.083        6.37848
             -1.6           10560.136        6.39459
             -1.5           10670.248        6.42874
             -1.4           10747.643        6.41375
             -1.3           10804.337        6.42061
             -1.2           10855.381        6.40334
             -1.1           10899.204        6.41075
               -1           10933.065        6.40855
             -0.9           10959.122        6.40250
             -0.8           10971.449        6.39314
             -0.7           10982.760        6.37821
             -0.6           10990.987        6.37903
             -0.5           10997.097        6.38401
             -0.4           11006.975        6.37905
             -0.3           11006.365        6.36840
             -0.2           10998.730        6.37225
             -0.1           10995.867        6.36870
                0           10995.867        6.36870
              0.1           10998.730        6.37225
              0.2           11006.365        6.36840
              0.3           11006.975        6.37905
              0.4           10997.097        6.38401
              0.5           10990.987        6.37903
              0.6           10982.760        6.37821
              0.7           10971.449        6.39314
              0.8           10959.122        6.40250
              0.9           10933.065        6.40855
                1           10899.204        6.41075
              1.1           10855.381        6.40334
              1.2           10804.337        6.42061
              1.3           10747.643        6.41375
              1.4           10670.248        6.42874
              1.5           10560.136        6.39459
              1.6           10456.083        6.37848
              1.7           10314.251        6.33445
              1.8           10143.755        6.38640
              1.9           9957.5916        6.32933
                2           9737.7198        6.21253
              2.1           9484.8332        6.12569
              2.2           9208.8152        6.07662
              2.3           8898.4403        5.96825
              2.4           8551.3550        5.87492
              2.5           8182.7046        5.74325
              2.6           7766.6713        5.61172
              2.7           7347.7761        5.43541
              2.8           6879.8417        5.23783
              2.9           6409.8978        5.04958
                3           5909.7190        4.86547
              3.1           5415.1808        4.63170
              3.2           4905.9093        4.42073
              3.3           4416.3261        4.16629
              3.4           3925.2549        3.87621
              3.5           3459.9390        3.65165
              3.6           3019.6224        3.37586
              3.7           2599.3769        3.09536
              3.8           2218.7105        2.84648
              3.9           1875.1949        2.60335
                4           1571.2878        2.36068
              4.1           1301.8370        2.12814
              4.2           1075.2872        1.98567
              4.3           880.24981        1.74494
              4.4           716.71806        1.56618
              4.5           580.79620        1.41407
              4.6           469.33544        1.27917
              4.7           384.27189        1.17598
              4.8           310.05013        1.05091
              4.9           252.88278       0.964387
