                0           2893.4420       0.693244
                5           3729.8627       0.759194
               10           2425.9319       0.602845
               15           1494.0051       0.463504
               20           944.86817       0.360411
               25           619.28327       0.286398
               30           420.04697       0.231362
               35           292.88277       0.189833
               40           210.31591       0.158864
               45           154.09934       0.134054
               50           115.08940       0.114652
               55           87.862114      0.0993727
               60           67.842181      0.0865842
               65           53.062314      0.0759031
               70           42.056973      0.0669929
               75           33.729980      0.0596811
               80           27.344705      0.0534707
               85           22.383454      0.0483320
               90           18.479147      0.0436867
               95           15.319622      0.0399300
              100           12.837318      0.0361907
              105           10.787434      0.0331074
              110           9.1413629      0.0307995
              115           7.8006759      0.0282724
              120           6.6427466      0.0259044
              125           5.6711127      0.0244333
              130           4.9388653      0.0223605
              135           4.2797079      0.0208215
              140           3.7283838      0.0196405
              145           3.2618727      0.0182952
              150           2.8564070      0.0171978
              155           2.4929977      0.0156654
              160           2.2318661      0.0151691
              165           1.9499597      0.0142319
              170           1.7598128      0.0134846
              175           1.5531647      0.0125839
              180           1.3851342      0.0118025
              185           1.2212380      0.0110536
              190           1.0830615      0.0102978
              195          0.99216643      0.0104129
              200          0.90255926     0.00968311
              205          0.79197575     0.00881819
              210          0.72324269     0.00872920
              215          0.65585052     0.00848025
              220          0.59533910     0.00785542
              225          0.53089091     0.00759507
              230          0.48027832     0.00712085
              235          0.44954567     0.00693304
              240          0.40397480     0.00677012
              245          0.37101289     0.00938040
              250          0.33565126     0.00596564
              255          0.31508212     0.00577262
              260          0.27428438     0.00536700
              265          0.26414573     0.00583838
              270          0.24428297     0.00522357
              275          0.22740863     0.00539728
              280          0.20649517     0.00472690
              285          0.18720166     0.00466980
              290          0.16886778     0.00463846
              295          0.15966747     0.00418837
              300          0.14795469     0.00425073
              305          0.13228558     0.00397691
              310          0.11877215     0.00383693
              315          0.11877721     0.00365757
              320          0.10437331     0.00332021
              325          0.10205394     0.00352438
              330         0.090853580     0.00320933
              335         0.086934067     0.00300068
              340         0.080250764     0.00385418
              345         0.072266334     0.00307330
              350         0.069527860     0.00328580
              355         0.067057149     0.00283884
              360         0.066291057     0.00489791
              365         0.052468929     0.00258027
              370         0.048017197     0.00216564
              375         0.050893863     0.00231318
              380         0.046053019     0.00276876
              385         0.041862481     0.00246827
              390         0.042917996     0.00217633
              395         0.037641628     0.00239826
              400         0.037640720     0.00197665
              405         0.033260682     0.00221913
              410         0.029626077     0.00224689
              415         0.031117305     0.00250366
              420         0.028915634     0.00224167
              425         0.026420182     0.00197411
              430         0.025526852     0.00191081
              435         0.019812989     0.00212903
              440         0.019205267     0.00171557
              445         0.019921799     0.00186702
              450         0.016974511     0.00190003
              455         0.016957231     0.00124809
              460         0.018703285     0.00159630
              465         0.019103717     0.00154399
              470         0.015937760     0.00168825
              475         0.012757777     0.00170775
              480         0.011920071     0.00142678
              485        0.0091344263     0.00176069
              490         0.014078564     0.00122157
              495        0.0096319531     0.00151699
