               -5           1.7023821      0.0974939
             -4.9           3.6873434       0.129268
             -4.8           10.434994       0.195915
             -4.7           29.831092       0.371385
             -4.6           72.484057       0.607573
             -4.5           153.81013       0.882769
             -4.4           289.06354        1.19127
             -4.3           489.87234        1.51208
             -4.2           771.84853        1.86528
             -4.1           1137.7467        2.24003
               -4           1583.4162        2.60800
             -3.9           2086.2669        2.98418
             -3.8           2638.6405        3.36128
             -3.7           3241.1950        3.66349
             -3.6           3841.2786        3.98686
             -3.5           4450.4750        4.24909
             -3.4           5044.4954        4.48422
             -3.3           5624.0235        4.69242
             -3.2           6164.5564        4.87437
             -3.1           6673.3405        5.05013
               -3           7136.6491        5.18656
             -2.9           7557.1542        5.34702
             -2.8           7946.7702        5.49967
             -2.7           8293.6454        5.51307
             -2.6           8596.3014        5.59049
             -2.5           8875.3547        5.66901
             -2.4           9112.2433        5.75151
             -2.3           9344.5371        5.81868
             -2.2           9542.1034        5.86765
             -2.1           9716.0315        5.93708
               -2           9885.5558        5.99923
             -1.9           10021.593        6.05538
             -1.8           10162.119        6.17774
             -1.7           10283.369        6.16373
             -1.6           10376.458        6.21243
             -1.5           10485.469        6.36302
             -1.4           10566.537        6.35079
             -1.3           10654.991        6.37734
             -1.2           10715.090        6.44808
             -1.1           10781.664        6.47971
               -1           10836.073        6.51140
             -0.9           10889.029        6.53306
             -0.8           10911.954        6.55876
             -0.7           10956.899        6.58613
             -0.6           10982.132        6.59925
             -0.5           11015.328        6.62699
             -0.4           11026.183        6.62889
             -0.3           11046.721        6.65046
             -0.2           11042.410        6.63273
             -0.1           11054.011        6.66315
                0           11054.011        6.66315
              0.1           11042.410        6.63273
              0.2           11046.721        6.65046
              0.3           11026.183        6.62889
              0.4           11015.328        6.62699
              0.5           10982.132        6.59925
              0.6           10956.899        6.58613
              0.7           10911.954        6.55876
              0.8           10889.029        6.53306
              0.9           10836.073        6.51140
                1           10781.664        6.47971
              1.1           10715.090        6.44808
              1.2           10654.991        6.37734
              1.3           10566.537        6.35079
              1.4           10485.469        6.36302
              1.5           10376.458        6.21243
              1.6           10283.369        6.16373
              1.7           10162.119        6.17774
              1.8           10021.593        6.05538
              1.9           9885.5558        5.99923
                2           9716.0315        5.93708
              2.1           9542.1034        5.86765
              2.2           9344.5371        5.81868
              2.3           9112.2433        5.75151
              2.4           8875.3547        5.66901
              2.5           8596.3014        5.59049
              2.6           8293.6454        5.51307
              2.7           7946.7702        5.49967
              2.8           7557.1542        5.34702
              2.9           7136.6491        5.18656
                3           6673.3405        5.05013
              3.1           6164.5564        4.87437
              3.2           5624.0235        4.69242
              3.3           5044.4954        4.48422
              3.4           4450.4750        4.24909
              3.5           3841.2786        3.98686
              3.6           3241.1950        3.66349
              3.7           2638.6405        3.36128
              3.8           2086.2669        2.98418
              3.9           1583.4162        2.60800
                4           1137.7467        2.24003
              4.1           771.84853        1.86528
              4.2           489.87234        1.51208
              4.3           289.06354        1.19127
              4.4           153.81013       0.882769
              4.5           72.484057       0.607573
              4.6           29.831092       0.371385
              4.7           10.434994       0.195915
              4.8           3.6873434       0.129268
              4.9           1.7023821      0.0974939
