               -5          -188.27259       0.568887
             -4.9          -232.97462       0.625300
             -4.8          -288.87368       0.689059
             -4.7          -357.93393       0.760991
             -4.6          -444.45014       0.841612
             -4.5          -550.16141       0.932258
             -4.4          -678.78933        1.03174
             -4.3          -834.66717        1.14298
             -4.2          -1018.6306        1.26497
             -4.1          -1235.8799        1.39614
               -4          -1490.1431        1.54302
             -3.9          -1777.1401        1.69510
             -3.8          -2099.6596        1.85446
             -3.7          -2449.0657        2.01759
             -3.6          -2837.1127        2.19116
             -3.5          -3253.9419        2.36550
             -3.4          -3676.7950        2.53022
             -3.3          -4135.7830        2.70540
             -3.2          -4592.4644        2.86740
             -3.1          -5060.2676        3.03018
               -3          -5515.2375        3.18023
             -2.9          -5978.1529        3.32861
             -2.8          -6422.0053        3.46621
             -2.7          -6851.0600        3.59497
             -2.6          -7260.3191        3.71458
             -2.5          -7643.5129        3.82434
             -2.4          -7994.6919        3.92104
             -2.3          -8337.1300        4.01404
             -2.2          -8647.0508        4.09603
             -2.1          -8911.0163        4.16440
               -2          -9160.2077        4.22753
             -1.9          -9386.7368        4.28636
             -1.8          -9580.4136        4.33644
             -1.7          -9760.7534        4.37780
             -1.6          -9915.5184        4.41438
             -1.5          -10052.966        4.44385
             -1.4          -10162.947        4.47259
             -1.3          -10249.448        4.48992
             -1.2          -10332.066        4.50666
             -1.1          -10411.774        4.52578
               -1          -10464.168        4.53975
             -0.9          -10509.518        4.54606
             -0.8          -10544.978        4.55267
             -0.7          -10571.632        4.55642
             -0.6          -10594.770        4.57561
             -0.5          -10612.053        4.56500
             -0.4          -10640.482        4.57454
             -0.3          -10639.732        4.56935
             -0.2          -10651.308        4.57200
             -0.1          -10642.281        4.57316
                0          -10642.281        4.57316
              0.1          -10651.308        4.57200
              0.2          -10639.732        4.56935
              0.3          -10640.482        4.57454
              0.4          -10612.053        4.56500
              0.5          -10594.770        4.57561
              0.6          -10571.632        4.55642
              0.7          -10544.978        4.55267
              0.8          -10509.518        4.54606
              0.9          -10464.168        4.53975
                1          -10411.774        4.52578
              1.1          -10332.066        4.50666
              1.2          -10249.448        4.48992
              1.3          -10162.947        4.47259
              1.4          -10052.966        4.44385
              1.5          -9915.5184        4.41438
              1.6          -9760.7534        4.37780
              1.7          -9580.4136        4.33644
              1.8          -9386.7368        4.28636
              1.9          -9160.2077        4.22753
                2          -8911.0163        4.16440
              2.1          -8647.0508        4.09603
              2.2          -8337.1300        4.01404
              2.3          -7994.6919        3.92104
              2.4          -7643.5129        3.82434
              2.5          -7260.3191        3.71458
              2.6          -6851.0600        3.59497
              2.7          -6422.0053        3.46621
              2.8          -5978.1529        3.32861
              2.9          -5515.2375        3.18023
                3          -5060.2676        3.03018
              3.1          -4592.4644        2.86740
              3.2          -4135.7830        2.70540
              3.3          -3676.7950        2.53022
              3.4          -3253.9419        2.36550
              3.5          -2837.1127        2.19116
              3.6          -2449.0657        2.01759
              3.7          -2099.6596        1.85446
              3.8          -1777.1401        1.69510
              3.9          -1490.1431        1.54302
                4          -1235.8799        1.39614
              4.1          -1018.6306        1.26497
              4.2          -834.66717        1.14298
              4.3          -678.78933        1.03174
              4.4          -550.16141       0.932258
              4.5          -444.45014       0.841612
              4.6          -357.93393       0.760991
              4.7          -288.87368       0.689059
              4.8          -232.97462       0.625300
              4.9          -188.27259       0.568887
