                0           251.70003      0.0124248
               50           27.981287     0.00547492
              100           4.5835980     0.00207018
              150           1.2023557    0.000999112
              200          0.41492771    0.000565949
              250          0.17096050    0.000361895
              300         0.080399651    0.000271301
              350         0.040818191    0.000177038
              400         0.022214475    0.000128230
              450         0.012644959    9.89902e-05
              500        0.0075684533    7.71901e-05
              550        0.0045351840    5.43962e-05
              600        0.0029996015    4.47311e-05
              650        0.0019971058    3.79227e-05
              700        0.0012485119    3.40431e-05
              750       0.00090064268    2.65208e-05
              800       0.00059795041    1.78937e-05
              850       0.00040486891    1.22894e-05
              900       0.00029745111    1.00868e-05
              950       0.00019976329    6.79201e-06
