                0           546.97215      0.0741339
                5           727.80297      0.0842884
               10           492.85678      0.0715539
               15           316.43241      0.0586671
               20           208.38445      0.0483929
               25           141.71200      0.0403226
               30           99.405121      0.0340272
               35           71.511873      0.0289779
               40           52.754772      0.0249613
               45           39.581035      0.0216573
               50           30.251175      0.0189560
               55           23.502001      0.0168240
               60           18.481870      0.0148922
               65           14.763712      0.0133311
               70           11.876286      0.0119893
               75           9.6558763      0.0108148
               80           7.9236900     0.00985052
               85           6.5649077     0.00897874
               90           5.4775146     0.00824251
               95           4.5918558     0.00758928
              100           3.8867382     0.00699375
              105           3.3010593     0.00646635
              110           2.8222253     0.00600023
              115           2.4230636     0.00561237
              120           2.1060431     0.00529184
              125           1.8153202     0.00501768
              130           1.5862374     0.00460219
              135           1.3780831     0.00428112
              140           1.2111469     0.00410299
              145           1.0666337     0.00385348
              150          0.94615092     0.00362196
              155          0.83443496     0.00340231
              160          0.75000874     0.00327516
              165          0.67123702     0.00316914
              170          0.59893032     0.00296254
              175          0.53093186     0.00278074
              180          0.48095642     0.00266286
              185          0.42898136     0.00252635
              190          0.38745967     0.00241869
              195          0.34994769     0.00232079
              200          0.31739036     0.00222995
              205          0.29104461     0.00216650
              210          0.26856680     0.00209905
              215          0.24169871     0.00198868
              220          0.21969951     0.00190762
              225          0.20050712     0.00183592
              230          0.18548656     0.00179395
              235          0.17213989     0.00172469
              240          0.15428805     0.00166092
              245          0.14440461     0.00164739
              250          0.13272837     0.00157385
              255          0.12030065     0.00148605
              260          0.11217386     0.00145604
              265          0.10187944     0.00140160
              270         0.095277377     0.00131101
              275         0.089793221     0.00130103
              280         0.082332103     0.00132319
              285         0.076271678     0.00124339
              290         0.070841264     0.00116763
              295         0.067428478     0.00119746
              300         0.061060086     0.00111839
              305         0.058960360     0.00117953
              310         0.054653929     0.00113720
              315         0.051097640     0.00107145
              320         0.049496271     0.00110677
              325         0.044380451    0.000962989
              330         0.042748629     0.00105396
              335         0.039938290    0.000975668
              340         0.034569238    0.000907684
              345         0.035126415    0.000911006
              350         0.032541775    0.000894022
              355         0.030748776    0.000860001
              360         0.027476071    0.000784687
              365         0.026633124    0.000805446
              370         0.025491353    0.000849019
              375         0.024481199    0.000820053
              380         0.022305400    0.000811802
              385         0.021110790    0.000739256
              390         0.020306684    0.000770411
              395         0.017436321    0.000645926
              400         0.016957502    0.000671440
              405         0.017275169    0.000756786
              410         0.014265271    0.000581321
              415         0.014258047    0.000641519
              420         0.012977028    0.000603562
              425         0.014242288    0.000690167
              430         0.013258336    0.000648124
              435         0.012911143    0.000720524
              440         0.010840757    0.000575878
              445         0.010643418    0.000610162
              450        0.0096935518    0.000489641
              455         0.010127970    0.000598686
              460        0.0086762445    0.000504217
              465        0.0085616464    0.000460812
              470        0.0082592869    0.000518266
              475        0.0084701921    0.000584127
              480        0.0079244712    0.000498155
              485        0.0064736122    0.000440076
              490        0.0072366205    0.000533792
              495        0.0067333941    0.000527279
