                0           546.94209      0.0741799
                5           727.87131      0.0843259
               10           492.75892      0.0715120
               15           316.49877      0.0586772
               20           208.30156      0.0483621
               25           141.70565      0.0402621
               30           99.436931      0.0340370
               35           71.566293      0.0289574
               40           52.728743      0.0249999
               45           39.603977      0.0216728
               50           30.280936      0.0189512
               55           23.528393      0.0167251
               60           18.467813      0.0148402
               65           14.751211      0.0134221
               70           11.854777      0.0119451
               75           9.6570946      0.0108211
               80           7.9151691     0.00980710
               85           6.5497869     0.00894560
               90           5.4759587     0.00822671
               95           4.6038549     0.00757158
              100           3.8891895     0.00700651
              105           3.3004564     0.00646568
              110           2.8176549     0.00599817
              115           2.4219424     0.00560174
              120           2.0887229     0.00520711
              125           1.8194112     0.00492275
              130           1.5870469     0.00463077
              135           1.3947191     0.00470467
              140           1.2112112     0.00406363
              145           1.0720331     0.00383841
              150          0.94870739     0.00361862
              155          0.83742726     0.00342073
              160          0.74120203     0.00325984
              165          0.66862484     0.00307955
              170          0.59967339     0.00299113
              175          0.53606193     0.00280628
              180          0.47698455     0.00265099
              185          0.42942374     0.00254188
              190          0.38943387     0.00242875
              195          0.35308314     0.00234393
              200          0.31983443     0.00229565
              205          0.28877177     0.00213967
              210          0.26458067     0.00209350
              215          0.23921622     0.00195609
              220          0.21868783     0.00188919
              225          0.20029848     0.00182140
              230          0.18470897     0.00179021
              235          0.16975959     0.00168818
              240          0.15270848     0.00161514
              245          0.14385938     0.00160835
              250          0.13321899     0.00157112
              255          0.11981693     0.00149367
              260          0.11258385     0.00142892
              265          0.10712839     0.00151249
              270         0.097689571     0.00146037
              275         0.087913778     0.00129464
              280         0.086231541     0.00130297
              285         0.076265497     0.00121843
              290         0.070816757     0.00118587
              295         0.067107252     0.00122746
              300         0.063162585     0.00116357
              305         0.057245960     0.00112475
              310         0.053931697     0.00108493
              315         0.051385348     0.00109156
              320         0.046902229     0.00101832
              325         0.046075309     0.00104802
              330         0.042364833    0.000969566
              335         0.038181186    0.000937504
              340         0.037142442    0.000953395
              345         0.034535939    0.000917956
              350         0.031855875    0.000907478
              355         0.031468402     0.00100475
              360         0.027859972    0.000842709
              365         0.026937827    0.000912242
              370         0.025086722    0.000778849
              375         0.023457485    0.000744773
              380         0.022713229    0.000808941
              385         0.020562304    0.000707041
              390         0.019266389    0.000722972
              395         0.020674188    0.000808340
              400         0.018158097    0.000731171
              405         0.016718592    0.000692944
              410         0.015275171    0.000618239
              415         0.014501367    0.000623782
              420         0.014933273     0.00127166
              425         0.012297251    0.000574211
              430         0.011117301    0.000503750
              435         0.012110559    0.000562155
              440         0.011134218    0.000581669
              445         0.010431940    0.000615351
              450        0.0098998583    0.000565590
              455        0.0094923330    0.000565268
              460        0.0087139395    0.000499102
              465        0.0089326191    0.000538595
              470        0.0087528663    0.000543952
              475        0.0087054318    0.000580248
              480        0.0071569700    0.000511450
              485        0.0067840859    0.000448529
              490        0.0072255084    0.000500884
              495        0.0060360598    0.000449605
