               -5           207.60144       0.249662
             -4.9           244.62622       0.270933
             -4.8           286.39375       0.293240
             -4.7           333.01156       0.316347
             -4.6           381.74316       0.338802
             -4.5           436.03686       0.361558
             -4.4           493.22641       0.384499
             -4.3           552.90531       0.406602
             -4.2           616.60594       0.428962
             -4.1           682.11337       0.451719
               -4           748.26364       0.471253
             -3.9           815.73011       0.492078
             -3.8           885.31330       0.511200
             -3.7           954.20427       0.530091
             -3.6           1024.0381       0.548055
             -3.5           1091.3601       0.564882
             -3.4           1159.7158       0.582274
             -3.3           1225.4067       0.596901
             -3.2           1288.1686       0.610980
             -3.1           1348.2554       0.623876
               -3           1407.4550       0.636577
             -2.9           1462.4783       0.647615
             -2.8           1515.2648       0.658770
             -2.7           1566.8865       0.668604
             -2.6           1612.2660       0.677909
             -2.5           1655.2220       0.685610
             -2.4           1698.7615       0.694326
             -2.3           1734.4494       0.701972
             -2.2           1771.5001       0.707298
             -2.1           1802.6346       0.713035
               -2           1833.1953       0.719742
             -1.9           1859.1400       0.724087
             -1.8           1884.8467       0.727897
             -1.7           1908.3624       0.732198
             -1.6           1926.9358       0.736173
             -1.5           1946.9652       0.740355
             -1.4           1963.3626       0.742176
             -1.3           1978.5850       0.746084
             -1.2           1991.2356       0.747378
             -1.1           2003.0524       0.750727
               -1           2014.1503       0.754285
             -0.9           2022.6288       0.754078
             -0.8           2031.2129       0.755190
             -0.7           2038.3658       0.755972
             -0.6           2042.0358       0.757314
             -0.5           2047.9732       0.757568
             -0.4           2051.0763       0.759011
             -0.3           2054.2065       0.759746
             -0.2           2055.6443       0.759390
             -0.1           2056.5376       0.760291
                0           2056.5376       0.760291
              0.1           2055.6443       0.759390
              0.2           2054.2065       0.759746
              0.3           2051.0763       0.759011
              0.4           2047.9732       0.757568
              0.5           2042.0358       0.757314
              0.6           2038.3658       0.755972
              0.7           2031.2129       0.755190
              0.8           2022.6288       0.754078
              0.9           2014.1503       0.754285
                1           2003.0524       0.750727
              1.1           1991.2356       0.747378
              1.2           1978.5850       0.746084
              1.3           1963.3626       0.742176
              1.4           1946.9652       0.740355
              1.5           1926.9358       0.736173
              1.6           1908.3624       0.732198
              1.7           1884.8467       0.727897
              1.8           1859.1400       0.724087
              1.9           1833.1953       0.719742
                2           1802.6346       0.713035
              2.1           1771.5001       0.707298
              2.2           1734.4494       0.701972
              2.3           1698.7615       0.694326
              2.4           1655.2220       0.685610
              2.5           1612.2660       0.677909
              2.6           1566.8865       0.668604
              2.7           1515.2648       0.658770
              2.8           1462.4783       0.647615
              2.9           1407.4550       0.636577
                3           1348.2554       0.623876
              3.1           1288.1686       0.610980
              3.2           1225.4067       0.596901
              3.3           1159.7158       0.582274
              3.4           1091.3601       0.564882
              3.5           1024.0381       0.548055
              3.6           954.20427       0.530091
              3.7           885.31330       0.511200
              3.8           815.73011       0.492078
              3.9           748.26364       0.471253
                4           682.11337       0.451719
              4.1           616.60594       0.428962
              4.2           552.90531       0.406602
              4.3           493.22641       0.384499
              4.4           436.03686       0.361558
              4.5           381.74316       0.338802
              4.6           333.01156       0.316347
              4.7           286.39375       0.293240
              4.8           244.62622       0.270933
              4.9           207.60144       0.249662
