               50           7.0137807     0.00549493
               60           21.671828      0.0106840
               70           510.09215      0.0484771
               80           839.94179      0.0576022
               90           25.387859      0.0116806
              100           8.1919303     0.00597114
              110           3.9879383     0.00438016
              120           2.3305487     0.00367187
              130           1.5049120     0.00320879
              140           1.0384359     0.00287097
