               -5          -2.8838590      0.0375713
             -4.9          -9.8914939      0.0766464
             -4.8          -25.435494       0.146827
             -4.7          -53.454912       0.222130
             -4.6          -97.751973       0.290789
             -4.5          -162.15896       0.362963
             -4.4          -244.32327       0.429795
             -4.3          -341.30035       0.490104
             -4.2          -447.54875       0.542467
             -4.1          -554.71998       0.589740
               -4          -656.55105       0.628148
             -3.9          -745.49604       0.656898
             -3.8          -822.20618       0.681678
             -3.7          -881.11683       0.698990
             -3.6          -924.93271       0.711001
             -3.5          -955.10913       0.721828
             -3.4          -969.19434       0.728408
             -3.3          -972.92501       0.735613
             -3.2          -962.33697       0.737304
             -3.1          -945.04580       0.739005
               -3          -923.08626       0.740887
             -2.9          -893.66408       0.740138
             -2.8          -864.79940       0.741152
             -2.7          -831.51627       0.740218
             -2.6          -801.21990       0.740406
             -2.5          -770.66650       0.739833
             -2.4          -741.11098       0.740023
             -2.3          -715.77101       0.740574
             -2.2          -691.49177       0.740375
             -2.1          -668.93964       0.740660
               -2          -648.19783       0.742739
             -1.9          -628.15585       0.742898
             -1.8          -612.45349       0.744168
             -1.7          -595.70127       0.745709
             -1.6          -580.77639       0.740849
             -1.5          -565.73507       0.741587
             -1.4          -552.97091       0.741641
             -1.3          -539.08158       0.733973
             -1.2          -527.48515       0.738998
             -1.1          -517.35792       0.739826
               -1          -508.36399       0.743036
             -0.9          -499.36555       0.737976
             -0.8          -490.45848       0.738136
             -0.7          -483.35366       0.743421
             -0.6          -476.68667       0.732057
             -0.5          -470.84568       0.732482
             -0.4          -467.41682       0.875240
             -0.3          -463.85164       0.731493
             -0.2          -461.74973       0.731163
             -0.1          -462.11735       0.729061
                0          -462.11735       0.729061
              0.1          -461.74973       0.731163
              0.2          -463.85164       0.731493
              0.3          -467.41682       0.875240
              0.4          -470.84568       0.732482
              0.5          -476.68667       0.732057
              0.6          -483.35366       0.743421
              0.7          -490.45848       0.738136
              0.8          -499.36555       0.737976
              0.9          -508.36399       0.743036
                1          -517.35792       0.739826
              1.1          -527.48515       0.738998
              1.2          -539.08158       0.733973
              1.3          -552.97091       0.741641
              1.4          -565.73507       0.741587
              1.5          -580.77639       0.740849
              1.6          -595.70127       0.745709
              1.7          -612.45349       0.744168
              1.8          -628.15585       0.742898
              1.9          -648.19783       0.742739
                2          -668.93964       0.740660
              2.1          -691.49177       0.740375
              2.2          -715.77101       0.740574
              2.3          -741.11098       0.740023
              2.4          -770.66650       0.739833
              2.5          -801.21990       0.740406
              2.6          -831.51627       0.740218
              2.7          -864.79940       0.741152
              2.8          -893.66408       0.740138
              2.9          -923.08626       0.740887
                3          -945.04580       0.739005
              3.1          -962.33697       0.737304
              3.2          -972.92501       0.735613
              3.3          -969.19434       0.728408
              3.4          -955.10913       0.721828
              3.5          -924.93271       0.711001
              3.6          -881.11683       0.698990
              3.7          -822.20618       0.681678
              3.8          -745.49604       0.656898
              3.9          -656.55105       0.628148
                4          -554.71998       0.589740
              4.1          -447.54875       0.542467
              4.2          -341.30035       0.490104
              4.3          -244.32327       0.429795
              4.4          -162.15896       0.362963
              4.5          -97.751973       0.290789
              4.6          -53.454912       0.222130
              4.7          -25.435494       0.146827
              4.8          -9.8914939      0.0766464
              4.9          -2.8838590      0.0375713
