               -5           940.67538        2.66897
             -4.9           1103.0770        2.84522
             -4.8           1292.9109        3.07294
             -4.7           1491.5680        3.26817
             -4.6           1722.5517        3.54531
             -4.5           1946.3920        3.74083
             -4.4           2203.9058        3.94376
             -4.3           2463.6616        4.15873
             -4.2           2737.2267        4.39999
             -4.1           3034.3308        4.60945
               -4           3329.2196        4.74638
             -3.9           3627.6729        4.95728
             -3.8           3938.6985        5.11571
             -3.7           4248.1892        5.37506
             -3.6           4553.4067        5.46021
             -3.5           4871.0948        5.61794
             -3.4           5170.8348        5.74283
             -3.3           5482.6334        5.96215
             -3.2           5769.2543        6.00722
             -3.1           6070.9527        6.20135
               -3           6343.4367        6.25955
             -2.9           6616.5290        6.35820
             -2.8           6878.2217        6.45105
             -2.7           7138.3629        6.59612
             -2.6           7385.0197        6.64269
             -2.5           7616.6851        6.70742
             -2.4           7841.3544        6.76265
             -2.3           8057.8155        6.84472
             -2.2           8253.5777        6.88987
             -2.1           8454.7011        6.92254
               -2           8615.6601        6.97163
             -1.9           8793.0018        7.02210
             -1.8           8955.2351        7.05375
             -1.7           9117.2544        7.10144
             -1.6           9256.2441        7.15620
             -1.5           9382.9866        7.14512
             -1.4           9511.1681        7.23311
             -1.3           9622.6496        7.20591
             -1.2           9711.1054        7.22512
             -1.1           9831.3285        7.25593
               -1           9903.9590        7.24831
             -0.9           9981.9670        7.26410
             -0.8           10040.618        7.26830
             -0.7           10115.517        7.30175
             -0.6           10165.127        7.29851
             -0.5           10202.666        7.31037
             -0.4           10240.796        7.31214
             -0.3           10269.743        7.32361
             -0.2           10299.604        7.33599
             -0.1           10288.541        7.30675
                0           10288.541        7.30675
              0.1           10299.604        7.33599
              0.2           10269.743        7.32361
              0.3           10240.796        7.31214
              0.4           10202.666        7.31037
              0.5           10165.127        7.29851
              0.6           10115.517        7.30175
              0.7           10040.618        7.26830
              0.8           9981.9670        7.26410
              0.9           9903.9590        7.24831
                1           9831.3285        7.25593
              1.1           9711.1054        7.22512
              1.2           9622.6496        7.20591
              1.3           9511.1681        7.23311
              1.4           9382.9866        7.14512
              1.5           9256.2441        7.15620
              1.6           9117.2544        7.10144
              1.7           8955.2351        7.05375
              1.8           8793.0018        7.02210
              1.9           8615.6601        6.97163
                2           8454.7011        6.92254
              2.1           8253.5777        6.88987
              2.2           8057.8155        6.84472
              2.3           7841.3544        6.76265
              2.4           7616.6851        6.70742
              2.5           7385.0197        6.64269
              2.6           7138.3629        6.59612
              2.7           6878.2217        6.45105
              2.8           6616.5290        6.35820
              2.9           6343.4367        6.25955
                3           6070.9527        6.20135
              3.1           5769.2543        6.00722
              3.2           5482.6334        5.96215
              3.3           5170.8348        5.74283
              3.4           4871.0948        5.61794
              3.5           4553.4067        5.46021
              3.6           4248.1892        5.37506
              3.7           3938.6985        5.11571
              3.8           3627.6729        4.95728
              3.9           3329.2196        4.74638
                4           3034.3308        4.60945
              4.1           2737.2267        4.39999
              4.2           2463.6616        4.15873
              4.3           2203.9058        3.94376
              4.4           1946.3920        3.74083
              4.5           1722.5517        3.54531
              4.6           1491.5680        3.26817
              4.7           1292.9109        3.07294
              4.8           1103.0770        2.84522
              4.9           940.67538        2.66897
