               -5           262.81700        1.21371
             -4.9           321.62982        1.31363
             -4.8           397.00034        1.46912
             -4.7           486.84025        1.60206
             -4.6           600.82375        1.76633
             -4.5           739.14265        1.94898
             -4.4           906.63773        2.16719
             -4.3           1103.8673        2.39369
             -4.2           1335.4727        2.63099
             -4.1           1612.7977        2.95792
               -4           1925.0816        3.23383
             -3.9           2272.7126        3.54834
             -3.8           2656.6442        3.86085
             -3.7           3080.7115        4.19123
             -3.6           3526.3008        4.53608
             -3.5           3985.5590        4.82290
             -3.4           4481.2165        5.17908
             -3.3           4962.7841        5.50211
             -3.2           5474.8838        5.76328
             -3.1           5949.6796        5.99680
               -3           6442.8178        6.25039
             -2.9           6900.2944        6.47991
             -2.8           7357.8637        6.71580
             -2.7           7755.1885        6.86798
             -2.6           8155.3845        7.08857
             -2.5           8503.4874        7.26174
             -2.4           8831.4697        7.34349
             -2.3           9125.3248        7.49297
             -2.2           9368.5064        7.48372
             -2.1           9604.1933        7.56686
               -2           9807.0241        7.64556
             -1.9           9972.7933        7.66224
             -1.8           10128.462        7.71146
             -1.7           10239.378        7.73247
             -1.6           10325.738        7.76336
             -1.5           10420.027        7.74132
             -1.4           10481.236        7.73500
             -1.3           10526.420        7.77279
             -1.2           10557.885        7.70937
             -1.1           10594.649        7.71599
               -1           10608.857        7.68857
             -0.9           10632.597        7.68497
             -0.8           10636.392        7.66179
             -0.7           10641.817        7.64500
             -0.6           10637.306        7.63546
             -0.5           10644.371        7.63026
             -0.4           10648.471        7.62298
             -0.3           10643.848        7.60954
             -0.2           10640.488        7.60344
             -0.1           10630.315        7.60725
                0           10630.315        7.60725
              0.1           10640.488        7.60344
              0.2           10643.848        7.60954
              0.3           10648.471        7.62298
              0.4           10644.371        7.63026
              0.5           10637.306        7.63546
              0.6           10641.817        7.64500
              0.7           10636.392        7.66179
              0.8           10632.597        7.68497
              0.9           10608.857        7.68857
                1           10594.649        7.71599
              1.1           10557.885        7.70937
              1.2           10526.420        7.77279
              1.3           10481.236        7.73500
              1.4           10420.027        7.74132
              1.5           10325.738        7.76336
              1.6           10239.378        7.73247
              1.7           10128.462        7.71146
              1.8           9972.7933        7.66224
              1.9           9807.0241        7.64556
                2           9604.1933        7.56686
              2.1           9368.5064        7.48372
              2.2           9125.3248        7.49297
              2.3           8831.4697        7.34349
              2.4           8503.4874        7.26174
              2.5           8155.3845        7.08857
              2.6           7755.1885        6.86798
              2.7           7357.8637        6.71580
              2.8           6900.2944        6.47991
              2.9           6442.8178        6.25039
                3           5949.6796        5.99680
              3.1           5474.8838        5.76328
              3.2           4962.7841        5.50211
              3.3           4481.2165        5.17908
              3.4           3985.5590        4.82290
              3.5           3526.3008        4.53608
              3.6           3080.7115        4.19123
              3.7           2656.6442        3.86085
              3.8           2272.7126        3.54834
              3.9           1925.0816        3.23383
                4           1612.7977        2.95792
              4.1           1335.4727        2.63099
              4.2           1103.8673        2.39369
              4.3           906.63773        2.16719
              4.4           739.14265        1.94898
              4.5           600.82375        1.76633
              4.6           486.84025        1.60206
              4.7           397.00034        1.46912
              4.8           321.62982        1.31363
              4.9           262.81700        1.21371
