               -5          -8.1641227       0.112997
             -4.9          -22.237180       0.190139
             -4.8          -57.455228       0.364983
             -4.7          -128.18452       0.570391
             -4.6          -251.74170       0.796928
             -4.5          -444.14657        1.04782
             -4.4          -725.43708        1.33598
             -4.3          -1095.4244        1.64030
             -4.2          -1560.6185        1.95948
             -4.1          -2097.3077        2.27476
               -4          -2710.8930        2.59480
             -3.9          -3355.7525        2.88907
             -3.8          -4026.6124        3.16416
             -3.7          -4705.6484        3.41745
             -3.6          -5394.0814        3.65913
             -3.5          -6047.7104        3.87221
             -3.4          -6666.8427        4.06148
             -3.3          -7252.9560        4.23644
             -3.2          -7800.6416        4.38948
             -3.1          -8303.9608        4.52594
               -3          -8747.2316        4.64407
             -2.9          -9143.2057        4.74602
             -2.8          -9513.2768        4.83914
             -2.7          -9826.3237        4.91557
             -2.6          -10105.606        4.98508
             -2.5          -10365.471        5.05016
             -2.4          -10585.913        5.10003
             -2.3          -10770.160        5.14458
             -2.2          -10946.604        5.19199
             -2.1          -11093.110        5.22684
               -2          -11239.519        5.26208
             -1.9          -11360.338        5.29472
             -1.8          -11469.066        5.32167
             -1.7          -11564.286        5.34623
             -1.6          -11657.440        5.36559
             -1.5          -11734.258        5.39169
             -1.4          -11806.792        5.40600
             -1.3          -11878.091        5.41755
             -1.2          -11933.784        5.43053
             -1.1          -11988.964        5.44386
               -1          -12026.074        5.46780
             -0.9          -12066.176        5.46654
             -0.8          -12101.356        5.47683
             -0.7          -12129.098        5.48104
             -0.6          -12158.416        5.49023
             -0.5          -12176.217        5.49432
             -0.4          -12191.432        5.50431
             -0.3          -12204.858        5.50092
             -0.2          -12219.837        5.50629
             -0.1          -12220.874        5.49988
                0          -12220.874        5.49988
              0.1          -12219.837        5.50629
              0.2          -12204.858        5.50092
              0.3          -12191.432        5.50431
              0.4          -12176.217        5.49432
              0.5          -12158.416        5.49023
              0.6          -12129.098        5.48104
              0.7          -12101.356        5.47683
              0.8          -12066.176        5.46654
              0.9          -12026.074        5.46780
                1          -11988.964        5.44386
              1.1          -11933.784        5.43053
              1.2          -11878.091        5.41755
              1.3          -11806.792        5.40600
              1.4          -11734.258        5.39169
              1.5          -11657.440        5.36559
              1.6          -11564.286        5.34623
              1.7          -11469.066        5.32167
              1.8          -11360.338        5.29472
              1.9          -11239.519        5.26208
                2          -11093.110        5.22684
              2.1          -10946.604        5.19199
              2.2          -10770.160        5.14458
              2.3          -10585.913        5.10003
              2.4          -10365.471        5.05016
              2.5          -10105.606        4.98508
              2.6          -9826.3237        4.91557
              2.7          -9513.2768        4.83914
              2.8          -9143.2057        4.74602
              2.9          -8747.2316        4.64407
                3          -8303.9608        4.52594
              3.1          -7800.6416        4.38948
              3.2          -7252.9560        4.23644
              3.3          -6666.8427        4.06148
              3.4          -6047.7104        3.87221
              3.5          -5394.0814        3.65913
              3.6          -4705.6484        3.41745
              3.7          -4026.6124        3.16416
              3.8          -3355.7525        2.88907
              3.9          -2710.8930        2.59480
                4          -2097.3077        2.27476
              4.1          -1560.6185        1.95948
              4.2          -1095.4244        1.64030
              4.3          -725.43708        1.33598
              4.4          -444.14657        1.04782
              4.5          -251.74170       0.796928
              4.6          -128.18452       0.570391
              4.7          -57.455228       0.364983
              4.8          -22.237180       0.190139
              4.9          -8.1641227       0.112997
