               50           79.594602      0.0471085
               60           225.98797      0.0863110
               70           4853.7643       0.369533
               80           7812.4624       0.440004
               90           218.67422      0.0823182
              100           66.376911      0.0460796
              110           30.632174      0.0339403
              120           16.977404      0.0271066
              130           10.464715      0.0226681
              140           6.9213206      0.0195210
