               -5           1.5314250      0.0873030
             -4.9           3.4746269       0.119420
             -4.8           10.183426       0.186965
             -4.7           29.363109       0.363447
             -4.6           71.230742       0.597258
             -4.5           150.34299       0.863870
             -4.4           281.42832        1.16237
             -4.3           474.61442        1.46910
             -4.2           744.37285        1.80205
             -4.1           1092.4842        2.15475
               -4           1514.0224        2.49518
             -3.9           1987.2011        2.84615
             -3.8           2505.1370        3.20299
             -3.7           3067.4933        3.46968
             -3.6           3626.1015        3.77473
             -3.5           4191.8207        4.01520
             -3.4           4742.5566        4.22813
             -3.3           5279.0422        4.41131
             -3.2           5779.0004        4.57710
             -3.1           6249.7819        4.74311
               -3           6678.1056        4.86533
             -2.9           7067.4685        5.02222
             -2.8           7428.6740        5.16845
             -2.7           7750.1597        5.16128
             -2.6           8031.8695        5.23236
             -2.5           8292.4881        5.30668
             -2.4           8514.4685        5.38954
             -2.3           8732.6179        5.45403
             -2.2           8919.8454        5.50116
             -2.1           9084.3238        5.56923
               -2           9245.4655        5.63285
             -1.9           9375.6576        5.69223
             -1.8           9509.8101        5.82880
             -1.7           9625.5570        5.80422
             -1.6           9715.4772        5.85680
             -1.5           9819.8125        6.02933
             -1.4           9897.2393        6.00682
             -1.3           9982.0554        6.03341
             -1.2           10039.595        6.11316
             -1.1           10102.517        6.14472
               -1           10153.219        6.17921
             -0.9           10203.249        6.20407
             -0.8           10224.563        6.23511
             -0.7           10266.939        6.26514
             -0.6           10290.032        6.28150
             -0.5           10321.308        6.31611
             -0.4           10330.318        6.31529
             -0.3           10349.237        6.33985
             -0.2           10344.740        6.32164
             -0.1           10356.137        6.35516
                0           10356.137        6.35516
              0.1           10344.740        6.32164
              0.2           10349.237        6.33985
              0.3           10330.318        6.31529
              0.4           10321.308        6.31611
              0.5           10290.032        6.28150
              0.6           10266.939        6.26514
              0.7           10224.563        6.23511
              0.8           10203.249        6.20407
              0.9           10153.219        6.17921
                1           10102.517        6.14472
              1.1           10039.595        6.11316
              1.2           9982.0554        6.03341
              1.3           9897.2393        6.00682
              1.4           9819.8125        6.02933
              1.5           9715.4772        5.85680
              1.6           9625.5570        5.80422
              1.7           9509.8101        5.82880
              1.8           9375.6576        5.69223
              1.9           9245.4655        5.63285
                2           9084.3238        5.56923
              2.1           8919.8454        5.50116
              2.2           8732.6179        5.45403
              2.3           8514.4685        5.38954
              2.4           8292.4881        5.30668
              2.5           8031.8695        5.23236
              2.6           7750.1597        5.16128
              2.7           7428.6740        5.16845
              2.8           7067.4685        5.02222
              2.9           6678.1056        4.86533
                3           6249.7819        4.74311
              3.1           5779.0004        4.57710
              3.2           5279.0422        4.41131
              3.3           4742.5566        4.22813
              3.4           4191.8207        4.01520
              3.5           3626.1015        3.77473
              3.6           3067.4933        3.46968
              3.7           2505.1370        3.20299
              3.8           1987.2011        2.84615
              3.9           1514.0224        2.49518
                4           1092.4842        2.15475
              4.1           744.37285        1.80205
              4.2           474.61442        1.46910
              4.3           281.42832        1.16237
              4.4           150.34299       0.863870
              4.5           71.230742       0.597258
              4.6           29.363109       0.363447
              4.7           10.183426       0.186965
              4.8           3.4746269       0.119420
              4.9           1.5314250      0.0873030
