                0           167.24612       0.131166
                5           247.89757       0.151305
               10           194.42386       0.124876
               15           142.61454      0.0997198
               20           104.74036      0.0808710
               25           78.245011      0.0669961
               30           59.640852      0.0560078
               35           46.296094      0.0477735
               40           36.430368      0.0412261
               45           29.009552      0.0360469
               50           23.472353      0.0318208
               55           19.129429      0.0281340
               60           15.765537      0.0251428
               65           13.089743      0.0226523
               70           10.976157      0.0204585
               75           9.2713301      0.0186313
               80           7.8845933      0.0171168
               85           6.7199214      0.0157481
               90           5.7901983      0.0144237
               95           4.9914018      0.0133607
              100           4.3227350      0.0124113
              105           3.7597995      0.0114899
              110           3.3012905      0.0106498
              115           2.8924715     0.00998619
              120           2.5535135     0.00937341
              125           2.2456995     0.00886021
              130           2.0144323     0.00840190
              135           1.7719408     0.00767563
              140           1.5970471     0.00750773
              145           1.4289498     0.00710387
              150           1.2711759     0.00663426
              155           1.1455107     0.00627759
              160           1.0325814     0.00601994
              165          0.92767338     0.00561080
              170          0.84833581     0.00547184
              175          0.76382412     0.00517312
              180          0.70049838     0.00482567
              185          0.63562163     0.00473053
              190          0.57713276     0.00450144
              195          0.53012089     0.00427458
              200          0.48056831     0.00412218
              205          0.44980237     0.00604836
              210          0.40358480     0.00370060
              215          0.37484893     0.00356741
              220          0.34561391     0.00348768
              225          0.32303641     0.00364042
              230          0.29223046     0.00319717
              235          0.27013229     0.00331324
              240          0.25147997     0.00332415
              245          0.22973157     0.00279164
              250          0.21247350     0.00265090
              255          0.19685686     0.00289220
              260          0.18601366     0.00268175
              265          0.17141835     0.00261022
              270          0.15961532     0.00257888
              275          0.14618680     0.00229530
              280          0.13725173     0.00216209
              285          0.13484438     0.00240036
              290          0.12049115     0.00209901
              295          0.10999180     0.00190608
              300          0.11090901     0.00226346
              305          0.10109650     0.00193960
              310         0.089656824     0.00172451
              315         0.085503350     0.00202863
              320         0.079953946     0.00171621
              325         0.076869894     0.00169049
              330         0.071212506     0.00163869
              335         0.070280238     0.00182516
              340         0.066151925     0.00181133
              345         0.060542621     0.00148545
              350         0.057193300     0.00200067
              355         0.053073650     0.00147023
              360         0.050554563     0.00152597
              365         0.044073173     0.00116751
              370         0.045228209     0.00180038
              375         0.040539379     0.00152728
              380         0.039091172     0.00123308
              385         0.037196465     0.00127400
              390         0.032716981     0.00103128
              395         0.032315755     0.00100205
              400         0.031222241     0.00108277
              405         0.030239536     0.00150369
              410         0.026136887    0.000938244
              415         0.029279356     0.00140497
              420         0.024811107     0.00104131
              425         0.025212750     0.00120952
              430         0.022049686    0.000885015
              435         0.022159994     0.00103161
              440         0.021076207     0.00114735
              445         0.020903050    0.000915120
              450         0.019072700    0.000821627
              455         0.017946564    0.000822773
              460         0.017928676     0.00101125
              465         0.015580134     0.00109940
              470         0.015772250    0.000967613
              475         0.014049102    0.000759758
              480         0.013812500    0.000768510
              485         0.014648673     0.00139629
              490         0.012104861    0.000619218
              495         0.012152269    0.000834185
