               -5           2.8307558      0.0540591
             -4.9           7.7884884      0.0925630
             -4.8           18.601047       0.141169
             -4.7           38.314535       0.201188
             -4.6           69.717094       0.264265
             -4.5           114.40721       0.337013
             -4.4           175.17606       0.424050
             -4.3           248.05442       0.511792
             -4.2           329.17298       0.599800
             -4.1           414.57017       0.691112
               -4           499.45279       0.772599
             -3.9           580.48989       0.859427
             -3.8           656.71810       0.917318
             -3.7           724.01139       0.978739
             -3.6           782.62240        1.03279
             -3.5           830.60582        1.08133
             -3.4           868.91477        1.12108
             -3.3           899.48463        1.15836
             -3.2           919.95975        1.18727
             -3.1           931.83115        1.20600
               -3           940.30380        1.22568
             -2.9           940.19687        1.24718
             -2.8           933.11846        1.24783
             -2.7           924.28003        1.25852
             -2.6           911.40137        1.26003
             -2.5           898.03322        1.26151
             -2.4           882.67501        1.26223
             -2.3           868.65938        1.26109
             -2.2           849.43583        1.25943
             -2.1           830.80828        1.25573
               -2           814.93643        1.25117
             -1.9           797.64458        1.24902
             -1.8           780.46307        1.24479
             -1.7           762.60140        1.24054
             -1.6           743.14131        1.23773
             -1.5           729.06497        1.23214
             -1.4           710.03406        1.22635
             -1.3           696.94020        1.22323
             -1.2           679.65723        1.21888
             -1.1           665.41117        1.21202
               -1           655.54043        1.21617
             -0.9           641.22624        1.22182
             -0.8           628.89723        1.20077
             -0.7           622.38871        1.19881
             -0.6           610.81874        1.19752
             -0.5           607.11947        1.20254
             -0.4           598.59342        1.19230
             -0.3           597.23033        1.19165
             -0.2           593.94637        1.19210
             -0.1           591.32851        1.18834
                0           591.32851        1.18834
              0.1           593.94637        1.19210
              0.2           597.23033        1.19165
              0.3           598.59342        1.19230
              0.4           607.11947        1.20254
              0.5           610.81874        1.19752
              0.6           622.38871        1.19881
              0.7           628.89723        1.20077
              0.8           641.22624        1.22182
              0.9           655.54043        1.21617
                1           665.41117        1.21202
              1.1           679.65723        1.21888
              1.2           696.94020        1.22323
              1.3           710.03406        1.22635
              1.4           729.06497        1.23214
              1.5           743.14131        1.23773
              1.6           762.60140        1.24054
              1.7           780.46307        1.24479
              1.8           797.64458        1.24902
              1.9           814.93643        1.25117
                2           830.80828        1.25573
              2.1           849.43583        1.25943
              2.2           868.65938        1.26109
              2.3           882.67501        1.26223
              2.4           898.03322        1.26151
              2.5           911.40137        1.26003
              2.6           924.28003        1.25852
              2.7           933.11846        1.24783
              2.8           940.19687        1.24718
              2.9           940.30380        1.22568
                3           931.83115        1.20600
              3.1           919.95975        1.18727
              3.2           899.48463        1.15836
              3.3           868.91477        1.12108
              3.4           830.60582        1.08133
              3.5           782.62240        1.03279
              3.6           724.01139       0.978739
              3.7           656.71810       0.917318
              3.8           580.48989       0.859427
              3.9           499.45279       0.772599
                4           414.57017       0.691112
              4.1           329.17298       0.599800
              4.2           248.05442       0.511792
              4.3           175.17606       0.424050
              4.4           114.40721       0.337013
              4.5           69.717094       0.264265
              4.6           38.314535       0.201188
              4.7           18.601047       0.141169
              4.8           7.7884884      0.0925630
              4.9           2.8307558      0.0540591
