                0       0.00061172055    1.96733e-05
                5        0.0017187200    3.27190e-05
               10        0.0027747345    4.14264e-05
               15        0.0035919097    4.72650e-05
               20        0.0043746489    5.32938e-05
               25        0.0049774491    5.78242e-05
               30        0.0053115858    5.89188e-05
               35        0.0054982108    6.15611e-05
               40        0.0055710512    6.14626e-05
               45        0.0055036671    6.17815e-05
               50        0.0054434872    6.18437e-05
               55        0.0051601067    5.99337e-05
               60        0.0048803133    5.90307e-05
               65        0.0046875906    5.79892e-05
               70        0.0044209392    5.61815e-05
               75        0.0039614493    5.25348e-05
               80        0.0038119077    5.17695e-05
               85        0.0035882671    5.05921e-05
               90        0.0031643428    4.70586e-05
               95        0.0029876548    4.59798e-05
              100        0.0027349318    4.33529e-05
              105        0.0025783466    4.29475e-05
              110        0.0023669702    4.09858e-05
              115        0.0022025451    3.92057e-05
              120        0.0019559623    3.69257e-05
              125        0.0017999733    3.48588e-05
              130        0.0016867663    3.40798e-05
              135        0.0015731187    3.29057e-05
              140        0.0013669502    3.01601e-05
              145        0.0012541135    2.88373e-05
              150        0.0011668218    2.78048e-05
              155        0.0011254324    2.72238e-05
              160        0.0010506994    2.64785e-05
              165       0.00093925060    2.45276e-05
              170       0.00082649078    2.32246e-05
              175       0.00073870602    2.17266e-05
              180       0.00072280537    2.16124e-05
              185       0.00064747236    1.98445e-05
              190       0.00063159454    2.02491e-05
              195       0.00056056190    1.88154e-05
              200       0.00054693114    1.87985e-05
              205       0.00050160356    1.75446e-05
              210       0.00043219866    1.68720e-05
              215       0.00042471635    1.58030e-05
              220       0.00035107442    1.40899e-05
              225       0.00037575088    1.46212e-05
              230       0.00033240064    1.38514e-05
              235       0.00030836298    1.33012e-05
              240       0.00029510184    1.27046e-05
              245       0.00024838497    1.18482e-05
              250       0.00024508838    1.16802e-05
              255       0.00022006743    1.11044e-05
              260       0.00020577094    1.63090e-05
              265       0.00020891131    1.07649e-05
              270       0.00020736218    1.08566e-05
              275       0.00019958047    1.07630e-05
              280       0.00016183112    9.41189e-06
              285       0.00014996853    9.01823e-06
              290       0.00013862875    8.67738e-06
              295       0.00014064733    8.63796e-06
              300       0.00012497076    8.18578e-06
              305       0.00013431711    8.74261e-06
              310       0.00011444238    8.04177e-06
              315       0.00012191400    8.30039e-06
              320       8.6592055e-05    6.79267e-06
              325       8.4133098e-05    6.69377e-06
              330       9.0271000e-05    6.91276e-06
              335       8.2960451e-05    6.56454e-06
              340       8.3926721e-05    7.34112e-06
              345       8.0384287e-05    6.86358e-06
              350       6.3138446e-05    5.49768e-06
              355       6.5486858e-05    5.78981e-06
              360       7.1778721e-05    6.04688e-06
              365       5.9332612e-05    5.44603e-06
              370       5.0683417e-05    5.55002e-06
              375       4.8894958e-05    4.59424e-06
              380       4.4018659e-05    4.57437e-06
              385       4.4928207e-05    4.80902e-06
              390       3.7777573e-05    4.17174e-06
              395       4.2002461e-05    4.51268e-06
              400       5.1847768e-05    5.39337e-06
              405       3.5906873e-05    3.82045e-06
              410       3.8797803e-05    4.51189e-06
              415       2.9557418e-05    3.39380e-06
              420       3.2272418e-05    4.07574e-06
              425       3.2477874e-05    4.04083e-06
              430       3.1002081e-05    3.91435e-06
              435       3.7315451e-05    4.51045e-06
              440       3.0542631e-05    4.09940e-06
              445       2.2405417e-05    2.90655e-06
              450       2.2340258e-05    2.69388e-06
              455       2.4122576e-05    3.53886e-06
              460       2.4268880e-05    3.42899e-06
              465       1.6245672e-05    2.47787e-06
              470       1.9215402e-05    2.89755e-06
              475       2.1623328e-05    3.38296e-06
              480       1.6833156e-05    3.38657e-06
              485       1.4263924e-05    2.82857e-06
              490       1.2914391e-05    2.29658e-06
              495       1.5092821e-05    2.33436e-06
              500       2.0855031e-05    3.71528e-06
              505       1.1678432e-05    2.33388e-06
              510       1.3778360e-05    2.45864e-06
              515       1.2325134e-05    2.19046e-06
              520       8.9368304e-06    1.76263e-06
              525       1.5264045e-05    2.59793e-06
              530       8.3465412e-06    1.65746e-06
              535       1.3467393e-05    4.04616e-06
              540       1.0504138e-05    2.05149e-06
              545       7.5869198e-06    1.59097e-06
              550       8.3178840e-06    1.82390e-06
              555       5.4339887e-06    1.46794e-06
              560       8.1068776e-06    2.59842e-06
              565       7.7467377e-06    1.49541e-06
              570       8.4655968e-06    3.44498e-06
              575       7.5730121e-06    1.57561e-06
              580       5.5626310e-06    1.31119e-06
              585       1.0220054e-05    2.09172e-06
              590       4.2778494e-06    1.15692e-06
