                0           122.08418       0.176577
                5           209.96399       0.202463
               10           187.04277       0.166316
               15           148.35117       0.132844
               20           114.66964       0.107798
               25           88.739318      0.0893971
               30           69.485724      0.0750183
               35           54.909139      0.0639189
               40           43.894233      0.0550905
               45           35.414466      0.0482628
               50           28.896223      0.0424448
               55           23.733543      0.0377383
               60           19.694191      0.0337246
               65           16.444365      0.0303477
               70           13.828980      0.0274311
               75           11.691082      0.0250400
               80           10.014443      0.0231580
               85           8.5626094      0.0212307
               90           7.3825152      0.0194521
               95           6.3887113      0.0186545
              100           5.5346147      0.0168951
              105           4.8439299      0.0155710
              110           4.2296673      0.0142929
              115           3.7398250      0.0140966
              120           3.2878198      0.0126846
              125           2.9052842      0.0117955
              130           2.6042326      0.0117674
              135           2.2932865      0.0103533
              140           2.0697757      0.0105901
              145           1.8521460     0.00963890
              150           1.6563880     0.00891550
              155           1.4964835     0.00851067
              160           1.3395948     0.00808860
              165           1.2085545     0.00774909
              170           1.1008186     0.00738999
              175          0.99291462     0.00679965
              180          0.91701721     0.00680614
              185          0.83582781     0.00713526
              190          0.75131039     0.00602516
              195          0.68863511     0.00595657
              200          0.63692720     0.00584942
              205          0.58387016     0.00667298
              210          0.53315601     0.00538097
              215          0.49195485     0.00532963
              220          0.45068798     0.00470873
              225          0.42077033     0.00482913
              230          0.38581473     0.00435195
              235          0.35478656     0.00431355
              240          0.33067660     0.00438905
              245          0.29390442     0.00383553
              250          0.28200277     0.00374278
              255          0.26233195     0.00429215
              260          0.24814338     0.00411134
              265          0.22885193     0.00358148
              270          0.21059279     0.00374246
              275          0.19843721     0.00322090
              280          0.18254818     0.00316624
              285          0.17683999     0.00307607
              290          0.16226495     0.00330611
              295          0.14941660     0.00263286
              300          0.14905283     0.00319091
              305          0.13410077     0.00261244
              310          0.11770336     0.00233775
              315          0.11364791     0.00263714
              320          0.10281645     0.00220262
              325          0.10057492     0.00230113
              330         0.096552523     0.00248777
              335         0.094026297     0.00267706
              340         0.085682139     0.00235785
              345         0.080574157     0.00219787
              350         0.076188423     0.00242893
              355         0.069576573     0.00179931
              360         0.067005032     0.00192209
              365         0.061536854     0.00188164
              370         0.058205261     0.00197909
              375         0.055502856     0.00211372
              380         0.051942758     0.00159313
              385         0.049840506     0.00176153
              390         0.047769113     0.00192168
              395         0.044573703     0.00168593
              400         0.042801660     0.00169522
              405         0.039463055     0.00171172
              410         0.036990865     0.00150046
              415         0.037600614     0.00187188
              420         0.033718606     0.00143323
              425         0.032959241     0.00174612
              430         0.030405631     0.00133464
              435         0.028935645     0.00120473
              440         0.032417612     0.00211056
              445         0.029813781     0.00185949
              450         0.026065636     0.00204174
              455         0.023596828     0.00116194
              460         0.024157080     0.00133284
              465         0.022193577     0.00129288
              470         0.020581170     0.00108909
              475         0.019810567     0.00147697
              480         0.018974118     0.00174423
              485         0.018644913     0.00132696
              490         0.016798537    0.000847169
              495         0.015616497    0.000930707
