                0           87.226574      0.0368293
               50           28.536922      0.0126079
              100           7.2721365     0.00533841
              150           2.4394095     0.00284851
              200          0.99052272     0.00174474
              250          0.45528047     0.00110004
              300          0.23231686    0.000968067
              350          0.12503677    0.000556343
              400         0.071763801    0.000440277
              450         0.042872134    0.000350212
              500         0.026965690    0.000385931
              550         0.016706413    0.000181656
              600         0.011320917    0.000174408
              650        0.0074184339    0.000136102
              700        0.0048721646    0.000104352
              750        0.0035961062    0.000118920
              800        0.0023011208    6.69905e-05
              850        0.0017350987    7.79426e-05
              900        0.0012933445    0.000120975
              950       0.00083791061    3.36947e-05
