               -5           249.46034        1.49805
             -4.9           294.61566        1.63857
             -4.8           339.80289        1.78086
             -4.7           394.03797        1.92165
             -4.6           450.15839        2.07332
             -4.5           511.14099        2.21712
             -4.4           576.82925        2.36632
             -4.3           648.06554        2.51224
             -4.2           722.43955        2.66123
             -4.1           797.13794        2.80446
               -4           880.78483        2.94733
             -3.9           959.54892        3.08100
             -3.8           1048.4815        3.21634
             -3.7           1133.9395        3.35322
             -3.6           1219.2310        3.46542
             -3.5           1312.8991        3.58691
             -3.4           1402.1060        3.69930
             -3.3           1492.9177        3.81399
             -3.2           1584.3930        3.90670
             -3.1           1673.5303        4.00459
               -3           1767.2016        4.09581
             -2.9           1862.2378        4.18127
             -2.8           1945.1657        4.26071
             -2.7           2028.4497        4.33376
             -2.6           2118.7080        4.40636
             -2.5           2201.6579        4.47101
             -2.4           2285.6486        4.53112
             -2.3           2363.6228        4.58907
             -2.2           2441.7152        4.64063
             -2.1           2529.0640        4.69115
               -2           2587.6734        4.74288
             -1.9           2660.6821        4.78135
             -1.8           2724.7043        4.82087
             -1.7           2800.6398        4.86297
             -1.6           2844.8652        4.88825
             -1.5           2909.4711        4.92390
             -1.4           2961.3105        4.95117
             -1.3           3013.2196        4.97716
             -1.2           3060.7801        5.00540
             -1.1           3110.9478        5.03147
               -1           3150.1969        5.04435
             -0.9           3181.4723        5.07561
             -0.8           3217.8146        5.07656
             -0.7           3254.5111        5.09287
             -0.6           3270.8051        5.10264
             -0.5           3296.1195        5.12204
             -0.4           3314.9134        5.12119
             -0.3           3324.5466        5.14577
             -0.2           3321.3096        5.13104
             -0.1           3329.0669        5.14381
                0           3329.0669        5.14381
              0.1           3321.3096        5.13104
              0.2           3324.5466        5.14577
              0.3           3314.9134        5.12119
              0.4           3296.1195        5.12204
              0.5           3270.8051        5.10264
              0.6           3254.5111        5.09287
              0.7           3217.8146        5.07656
              0.8           3181.4723        5.07561
              0.9           3150.1969        5.04435
                1           3110.9478        5.03147
              1.1           3060.7801        5.00540
              1.2           3013.2196        4.97716
              1.3           2961.3105        4.95117
              1.4           2909.4711        4.92390
              1.5           2844.8652        4.88825
              1.6           2800.6398        4.86297
              1.7           2724.7043        4.82087
              1.8           2660.6821        4.78135
              1.9           2587.6734        4.74288
                2           2529.0640        4.69115
              2.1           2441.7152        4.64063
              2.2           2363.6228        4.58907
              2.3           2285.6486        4.53112
              2.4           2201.6579        4.47101
              2.5           2118.7080        4.40636
              2.6           2028.4497        4.33376
              2.7           1945.1657        4.26071
              2.8           1862.2378        4.18127
              2.9           1767.2016        4.09581
                3           1673.5303        4.00459
              3.1           1584.3930        3.90670
              3.2           1492.9177        3.81399
              3.3           1402.1060        3.69930
              3.4           1312.8991        3.58691
              3.5           1219.2310        3.46542
              3.6           1133.9395        3.35322
              3.7           1048.4815        3.21634
              3.8           959.54892        3.08100
              3.9           880.78483        2.94733
                4           797.13794        2.80446
              4.1           722.43955        2.66123
              4.2           648.06554        2.51224
              4.3           576.82925        2.36632
              4.4           511.14099        2.21712
              4.5           450.15839        2.07332
              4.6           394.03797        1.92165
              4.7           339.80289        1.78086
              4.8           294.61566        1.63857
              4.9           249.46034        1.49805
