                0           810.37943       0.474578
                5           1035.2654       0.557357
               10           679.86231       0.478358
               15           429.39615       0.393849
               20           281.52707       0.324968
               25           191.57428       0.270842
               30           135.80687       0.228819
               35           99.097480       0.195304
               40           74.275935       0.168476
               45           57.000217       0.146667
               50           44.430861       0.129654
               55           35.125792       0.114153
               60           28.231318       0.101540
               65           23.057784      0.0912413
               70           19.014103      0.0821286
               75           15.812603      0.0745292
               80           13.161226      0.0677196
               85           11.198064      0.0622405
               90           9.4243547      0.0569968
               95           8.0926543      0.0523149
              100           7.0034795      0.0486652
              105           6.0018291      0.0451122
              110           5.2765713      0.0425884
              115           4.5995075      0.0393075
              120           3.9973790      0.0367397
              125           3.5445275      0.0342724
              130           3.0779129      0.0321009
              135           2.7753100      0.0302874
              140           2.4475003      0.0287893
              145           2.1947437      0.0272271
              150           1.9680637      0.0252674
              155           1.7601899      0.0240960
              160           1.5501527      0.0230861
              165           1.4166720      0.0218624
              170           1.2709956      0.0206918
              175           1.0862369      0.0194573
              180           1.0447876      0.0185325
              185          0.94173415      0.0176703
              190          0.86742742      0.0172856
              195          0.79562403      0.0171648
              200          0.73113770      0.0156792
              205          0.67404647      0.0153286
              210          0.61077561      0.0142304
              215          0.55425054      0.0136505
              220          0.49373879      0.0130642
              225          0.44966384      0.0127574
              230          0.42005127      0.0122203
              235          0.39822453      0.0119718
              240          0.36689105      0.0114127
              245          0.32165572      0.0106170
              250          0.31234941      0.0100982
              255          0.27259301      0.0103169
              260          0.26791195     0.00959585
              265          0.24090579     0.00920630
              270          0.21513334     0.00884216
              275          0.20232184     0.00831558
              280          0.18492955     0.00817205
              285          0.17934143     0.00819656
              290          0.16833200     0.00766014
              295          0.17648248     0.00778540
              300          0.14988323     0.00758311
              305          0.14247237     0.00725050
              310          0.12563204     0.00673837
              315          0.11248481     0.00705789
              320          0.11360329     0.00727186
              325          0.11023704     0.00624396
              330         0.092103469     0.00617110
              335         0.089198795     0.00605602
              340         0.081306278     0.00593703
              345         0.083041844     0.00574136
              350         0.071685622     0.00607252
              355         0.076564156     0.00561305
              360         0.060228732     0.00597454
              365         0.052157855     0.00528747
              370         0.054510197     0.00519338
              375         0.055722496     0.00449055
              380         0.044768057     0.00463221
              385         0.043832519     0.00458616
              390         0.049761140     0.00479429
              395         0.047137153     0.00458104
              400         0.037288779     0.00408824
              405         0.034927920     0.00401347
              410         0.042551458     0.00390810
              415         0.028925523     0.00397747
              420         0.033838207     0.00360895
              425         0.030736273     0.00416808
              430         0.030522362     0.00356185
              435         0.030161226     0.00391808
              440         0.025869289     0.00365508
              445         0.024751478     0.00310586
              450         0.024561984     0.00329358
              455         0.023335106     0.00313331
              460         0.016512375     0.00300248
              465         0.023529241     0.00304017
              470         0.021568638     0.00312640
              475         0.022392598     0.00300659
              480         0.015295362     0.00282297
              485         0.019843847     0.00328715
              490         0.015254925     0.00255782
              495         0.016189912     0.00323171
