                0          -7652.9666        1.01237
                5          -359.36511       0.462483
               10          -103.28539       0.442747
               15          -37.976426       0.422587
               20          -12.009443       0.406429
               25           1.1617937       0.394174
               30           6.9803647       0.372909
               35           10.351968       0.352311
               40           11.606540       0.340128
               45           12.353285       0.322203
               50           12.886586       0.309190
               55           10.815977       0.289685
               60           11.184798       0.274775
               65           9.8129149       0.267658
               70           9.3057814       0.257931
               75           8.7097267       0.233607
               80           7.3176971       0.218446
               85           7.2027028       0.207569
               90           6.3258654       0.198245
               95           5.9065311       0.184678
              100           5.1135962       0.174986
              105           4.6786269       0.168283
              110           4.4166785       0.193880
              115           3.3335853       0.183245
              120           3.3013870       0.143559
              125           3.0017487       0.132886
              130           2.6139428       0.125424
              135           2.5431251       0.119828
              140           2.0741271       0.113782
              145           1.8781567       0.108719
              150           1.7769240       0.100400
              155           1.6134643      0.0999623
              160           1.4711620      0.0899380
              165           1.3871765      0.0853804
              170           1.2700290      0.0849692
              175           1.0723770      0.0778062
              180          0.96216203      0.0724851
              185          0.98849933      0.0714186
              190          0.81277104      0.0673414
              195          0.86826264      0.0634772
              200          0.55731182      0.0597676
              205          0.70740818      0.0575741
              210          0.64395847      0.0550136
              215          0.53150592      0.0518499
              220          0.49707550      0.0499500
              225          0.42361876      0.0476848
              230          0.41200937      0.0565674
              235          0.36101271      0.0530979
              240          0.36924568      0.0424160
              245          0.31993504      0.0408363
              250          0.33088879      0.0368888
              255          0.25199115      0.0366155
              260          0.25574525      0.0346198
              265          0.20156683      0.0333472
              270          0.19039883      0.0325107
              275          0.26494319      0.0323724
              280          0.13013791      0.0313694
              285          0.19450595      0.0285430
              290          0.14723127      0.0275767
              295          0.14204639      0.0283175
              300          0.15550388      0.0281803
              305          0.14056434      0.0255861
              310         0.082251228      0.0242535
              315          0.14598791      0.0226325
              320         0.061409411      0.0218140
              325          0.12541508      0.0204156
              330          0.10491654      0.0206933
              335         0.069204538      0.0203514
              340         0.087491546      0.0206160
              345         0.074890461      0.0186763
              350         0.092331879      0.0183188
              355         0.043416062      0.0176443
              360         0.052121081      0.0151724
              365         0.052424381      0.0156396
              370         0.058701796      0.0187391
              375         0.063019250      0.0178898
              380         0.040135149      0.0153936
              385        0.0074862750      0.0142306
              390         0.044784034      0.0137115
              395         0.047103099      0.0143472
              400         0.032026422      0.0134253
              405         0.029350825      0.0121333
              410         0.047863503      0.0130435
              415         0.037500492      0.0134929
              420         0.013170433      0.0124296
              425         0.017005225      0.0109797
              430         0.063272563      0.0131564
              435       -0.0026049064      0.0136005
              440         0.028805187      0.0110744
              445         0.018900552      0.0106349
              450         0.011845762     0.00948822
              455         0.031385031     0.00940498
              460       -0.0070439842     0.00830499
              465         0.014645121     0.00799853
              470         0.015643640     0.00938162
              475         0.024570864     0.00991458
              480       -0.0042514206     0.00851409
              485        0.0068859108     0.00704485
              490         0.011084510     0.00637980
              495         0.023724875     0.00765131
              500        0.0098633484     0.00890134
              505         0.015825188     0.00851821
              510        0.0085856826     0.00845546
              515        0.0066493642     0.00687462
              520        0.0050290920     0.00608757
              525        0.0030860884     0.00696845
              530        0.0061728324     0.00593061
              535        0.0064281392     0.00496429
              540        0.0061298749     0.00522088
              545        0.0076026557     0.00542503
              550      -0.00089310727     0.00453375
