               -5          -474.80625        2.34706
             -4.9          -567.46725        2.49001
             -4.8          -670.49825        4.35589
             -4.7          -790.66307        2.75812
             -4.6          -922.57688        3.21960
             -4.5          -1068.7147        3.60760
             -4.4          -1230.3259        3.74251
             -4.3          -1386.6310        3.77266
             -4.2          -1568.4039        3.93691
             -4.1          -1746.7186        4.05388
               -4          -1949.4657        4.35236
             -3.9          -2143.9107        4.43654
             -3.8          -2346.7899        4.45279
             -3.7          -2552.1216        4.71732
             -3.6          -2769.9960        4.84798
             -3.5          -2975.7634        4.92643
             -3.4          -3172.2282        5.03573
             -3.3          -3376.9280        4.96680
             -3.2          -3565.5300        5.20497
             -3.1          -3751.3467        5.30569
               -3          -3937.3135        5.38216
             -2.9          -4103.2282        5.48243
             -2.8          -4262.8686        5.54044
             -2.7          -4414.5712        5.84763
             -2.6          -4568.1637        5.97165
             -2.5          -4685.0476        6.27002
             -2.4          -4801.6286        5.96896
             -2.3          -4921.9017        6.01219
             -2.2          -5036.5733        5.95188
             -2.1          -5111.6678        13.6808
               -2          -5216.5742        13.6724
             -1.9          -5285.1499        6.19627
             -1.8          -5373.3759        6.03687
             -1.7          -5431.9139        5.93402
             -1.6          -5471.5595        6.25815
             -1.5          -5528.4797        6.06962
             -1.4          -5575.2628        6.16649
             -1.3          -5625.0477        6.12445
             -1.2          -5655.9525        6.01651
             -1.1          -5691.4363        6.35639
               -1          -5719.3830        6.33988
             -0.9          -5748.0875        6.06672
             -0.8          -5765.6643        6.12695
             -0.7          -5786.2316        6.24628
             -0.6          -5803.8672        6.36143
             -0.5          -5818.1579        6.59240
             -0.4          -5829.7424        6.15264
             -0.3          -5825.1959        6.15430
             -0.2          -5840.7227        6.26255
             -0.1          -5827.4318        6.17165
                0          -5828.8702        6.14893
              0.1          -5838.1401        6.23681
              0.2          -5827.6830        6.14885
              0.3          -5831.1604        6.21410
              0.4          -5816.6808        6.47488
              0.5          -5800.7079        6.37794
              0.6          -5783.0395        6.25430
              0.7          -5764.5322        6.13483
              0.8          -5746.1454        6.07855
              0.9          -5720.6806        6.34677
                1          -5688.5379        6.35128
              1.1          -5658.6857        6.00172
              1.2          -5626.0096        6.11032
              1.3          -5574.7632        6.15612
              1.4          -5529.2064        6.07562
              1.5          -5471.8740        6.23562
              1.6          -5434.4712        6.16860
              1.7          -5368.3561        6.21808
              1.8          -5286.1649        6.36621
              1.9          -5218.6429        13.6637
                2          -5110.8383        13.6828
              2.1          -5040.3776        5.93333
              2.2          -4919.4263        6.01806
              2.3          -4806.5229        6.02467
              2.4          -4684.6723        5.79565
              2.5          -4569.1679        5.96430
              2.6          -4414.6886        5.80029
              2.7          -4259.9894        5.51725
              2.8          -4105.6004        5.52239
              2.9          -3936.6539        5.34618
                3          -3753.4752        5.29599
              3.1          -3563.8790        5.20232
              3.2          -3376.4565        4.96482
              3.3          -3170.7447        4.96310
              3.4          -2974.4529        4.86807
              3.5          -2770.7293        4.78785
              3.6          -2554.4041        4.70922
              3.7          -2347.0403        4.49678
              3.8          -2144.3344        4.39525
              3.9          -1948.9097        4.32929
                4          -1746.4800        4.05888
              4.1          -1570.1881        3.92063
              4.2          -1385.8452        3.77712
              4.3          -1230.7157        3.74433
              4.4          -1067.2984        3.57588
              4.5          -922.35991        3.22112
              4.6          -788.18878        2.77018
              4.7          -666.77865        3.15717
              4.8          -566.94880        2.48769
              4.9          -474.42723        2.34074
