               10          -2026.5600       0.456204
               20          -825.17072       0.289535
               30          -389.59391       0.200986
               40          -216.33521       0.155318
               50          -133.43345       0.128381
               60          -88.007197       0.116652
               70          -61.559662      0.0978582
               80          -44.576907      0.0859527
               90          -33.612258      0.0849726
              100          -25.912450      0.0719690
              110          -20.062316      0.0630565
              120          -16.099717      0.0730787
              130          -13.139754      0.0709943
              140          -10.657269      0.0515208
              150          -8.9598262      0.0458295
              160          -7.4697931      0.0438501
              170          -6.3624940      0.0389989
              180          -5.3682098      0.0365760
              190          -4.6387001      0.0349008
              200          -3.9487201      0.0326595
              210          -3.4154641      0.0487526
              220          -3.0281550      0.0309353
              230          -2.6196564      0.0294795
              240          -2.2904954      0.0245575
              250          -2.0890830      0.0222237
              260          -1.7834145      0.0230396
              270          -1.6499620      0.0210670
              280          -1.3964767      0.0189800
              290          -1.3266029      0.0197718
              300          -1.1283053      0.0173088
              310          -1.0475246      0.0174661
              320         -0.95981211      0.0163456
              330         -0.85327146      0.0147896
              340         -0.77379700      0.0137917
              350         -0.69585846      0.0129529
              360         -0.65207927      0.0125641
              370         -0.56140760      0.0127200
              380         -0.56183142      0.0111953
              390         -0.51933260      0.0119462
              400         -0.43132902      0.0124779
              410         -0.41668740      0.0118656
              420         -0.40242453      0.0108550
              430         -0.35035785     0.00929742
              440         -0.31031983     0.00916852
              450         -0.30070598     0.00811500
              460         -0.28408557     0.00802031
              470         -0.24526845     0.00713027
              480         -0.24629223     0.00696647
              490         -0.21541931     0.00712365
