                0           759.48802       0.385023
                5           1654.8276       0.567800
               10           1703.9831       0.564565
               15           1434.0362       0.505093
               20           1127.8204       0.437494
               25           868.18312       0.371091
               30           665.24200       0.315919
               35           512.08843       0.271232
               40           397.07979       0.233179
               45           310.01794       0.202112
               50           244.48141       0.176136
               55           194.29671       0.155163
               60           155.90890       0.136610
               65           126.12804       0.121288
               70           102.36199       0.107794
               75           83.838024      0.0964164
               80           69.040826      0.0861222
               85           57.254304      0.0773323
               90           47.747443      0.0701095
               95           39.871663      0.0630216
              100           33.580694      0.0574285
              105           28.435347      0.0518641
              110           24.085336      0.0477813
              115           20.614609      0.0429561
              120           17.653223      0.0391526
              125           15.124231      0.0355916
              130           13.051716      0.0328995
              135           11.199583      0.0296092
              140           9.8188874      0.0277725
              145           8.5811666      0.0255477
              150           7.4586598      0.0232807
              155           6.5419025      0.0218286
              160           5.7560048      0.0214129
              165           5.1068519      0.0189193
              170           4.4802659      0.0173353
              175           3.9257078      0.0157750
              180           3.5007930      0.0149794
              185           3.1181139      0.0140993
              190           2.7769760      0.0130154
              195           2.5025612      0.0124846
              200           2.2100541      0.0117442
              205           1.9820730      0.0105888
              210           1.7703098      0.0101000
              215           1.5878069     0.00935088
              220           1.4295584     0.00877419
              225           1.2940984     0.00815698
              230           1.1742715     0.00779174
              235           1.0533999     0.00724851
              240          0.96453930     0.00682386
              245          0.87441898     0.00650757
              250          0.79062337     0.00606482
              255          0.72295405     0.00577971
              260          0.65470753     0.00548491
              265          0.60458472     0.00539743
              270          0.55138038     0.00489913
              275          0.50606138     0.00519023
              280          0.45441353     0.00439940
              285          0.41984452     0.00602003
              290          0.38723258     0.00400992
              295          0.35221787     0.00400771
              300          0.32898985     0.00367256
              305          0.29705120     0.00367281
              310          0.27937923     0.00344107
              315          0.25786303     0.00318777
              320          0.23916820     0.00313271
              325          0.22158425     0.00301209
              330          0.20749858     0.00302242
              335          0.19203609     0.00302024
              340          0.17274170     0.00251407
              345          0.16288768     0.00264411
              350          0.14711580     0.00237667
              355          0.13960337     0.00216612
              360          0.12886203     0.00227019
              365          0.11736491     0.00203025
              370          0.10924885     0.00204543
              375          0.10103478     0.00216141
              380         0.097152489     0.00198030
              385         0.086877829     0.00178553
              390         0.080844023     0.00184364
              395         0.074380261     0.00148523
              400         0.072132800     0.00169317
              405         0.066610615     0.00144210
              410         0.063071548     0.00141032
              415         0.058826785     0.00151490
              420         0.054269115     0.00143568
              425         0.053826992     0.00171250
              430         0.049827588     0.00130186
              435         0.043891911     0.00117912
              440         0.043493024     0.00115060
              445         0.040846716     0.00112373
              450         0.037666729     0.00125471
              455         0.035779900     0.00115172
              460         0.032151127     0.00106132
              465         0.029246748     0.00107318
              470         0.029803293    0.000955888
              475         0.026963970    0.000899702
              480         0.027451931    0.000999390
              485         0.024303509    0.000905801
              490         0.023499645    0.000932859
              495         0.021884527    0.000835633
              500         0.022035718    0.000991803
              505         0.018522347    0.000797428
              510         0.017385298    0.000736432
              515         0.015748239    0.000719460
              520         0.015367940    0.000772461
              525         0.014180172    0.000718876
              530         0.014056391    0.000617963
              535         0.014648894    0.000653926
              540         0.012642450    0.000574422
              545         0.012432971    0.000829719
              550         0.011682260    0.000630999
              555         0.011338479    0.000671526
              560         0.010781959    0.000520344
              565        0.0095711374    0.000527214
              570         0.010574781    0.000636580
              575        0.0096842381    0.000626154
              580        0.0077245597    0.000533305
              585        0.0084712230    0.000631902
              590        0.0073525060    0.000455194
              595        0.0069881734    0.000427724
              600        0.0071570633    0.000492515
              605        0.0065390195    0.000440055
              610        0.0058820635    0.000392191
              615        0.0061445113    0.000413668
              620        0.0046887333    0.000652745
              625        0.0050749791    0.000367040
              630        0.0051456983    0.000384015
              635        0.0050881369    0.000374728
              640        0.0049979272    0.000416166
              645        0.0036628188    0.000333788
              650        0.0045462032    0.000474658
              655        0.0038296371    0.000309800
              660        0.0035631965    0.000307875
              665        0.0031480281    0.000340258
              670        0.0030956530    0.000276428
              675        0.0034818491    0.000321904
              680        0.0032364742    0.000315995
              685        0.0031565989    0.000280713
              690        0.0026942225    0.000251406
              695        0.0027164265    0.000337942
              700        0.0030433682    0.000310602
              705        0.0026062722    0.000251997
              710        0.0022670452    0.000266010
              715        0.0019736867    0.000215411
              720        0.0025022332    0.000444849
              725        0.0024575908    0.000224878
              730        0.0018927623    0.000203636
              735        0.0021294406    0.000245630
              740        0.0018446799    0.000208767
              745        0.0016134268    0.000180414
              750        0.0014349677    0.000197488
              755        0.0015332421    0.000192462
              760        0.0014263546    0.000179761
              765        0.0012511817    0.000154299
              770        0.0011980302    0.000169103
              775        0.0012949020    0.000147046
              780        0.0012557867    0.000169292
              785       0.00079021847    0.000156204
              790       0.00067695345    0.000176119
              795        0.0010555423    0.000135886
              800        0.0010281148    0.000157291
              805       0.00096024603    0.000134686
              810       0.00099485489    0.000135866
              815        0.0010811424    0.000152931
              820       0.00098934370    0.000118442
              825       0.00073061190    0.000142801
              830       0.00075455592    9.44125e-05
              835       0.00054139502    0.000114472
              840       0.00064144553    0.000119324
              845       0.00063479380    9.04025e-05
              850       0.00054697693    9.24524e-05
              855       0.00043842035    9.86728e-05
              860       0.00060402181    8.91919e-05
              865       0.00060982205    0.000125387
              870       0.00050996517    9.75330e-05
              875       0.00061798368    0.000118217
              880       0.00038860791    0.000217419
              885       0.00085706814    0.000689081
              890       0.00057242842    0.000154098
              895       0.00050964830    0.000116952
              900       0.00033241164    9.74280e-05
              905       0.00042500217    0.000139492
              910       0.00049429737    9.02146e-05
              915       0.00028793899    7.69382e-05
              920       0.00018447956    0.000130013
              925       0.00032671062    9.91306e-05
              930       0.00034349157    8.57756e-05
              935       0.00023646718    0.000105479
              940       0.00033026648    7.15989e-05
              945       0.00040721407    0.000184155
              950       0.00042775860    0.000104215
              955       0.00043979758    0.000106738
              960       0.00027505747    0.000120436
              965       0.00026504914    0.000160322
              970       0.00020649155    6.56955e-05
              975       0.00028773840    8.75395e-05
              980       0.00019967063    0.000105720
              985       0.00020079259    5.29185e-05
              990       0.00016316054    6.90025e-05
              995       8.6656983e-07    0.000129139
