                0           6658.6893        1.00267
                5           1197.9858       0.452896
               10           655.55241       0.340572
               15           446.89926       0.280015
               20           331.55200       0.239219
               25           256.81794       0.211495
               30           204.50533       0.185317
               35           165.10084       0.164588
               40           134.82841       0.147262
               45           111.24469       0.133090
               50           92.548035       0.120532
               55           77.438710       0.109949
               60           65.067629      0.0995814
               65           54.751522      0.0908123
               70           46.364250      0.0827390
               75           39.492457      0.0758776
               80           33.679773      0.0694885
               85           28.747856      0.0633795
               90           24.790854      0.0584019
               95           21.301602      0.0537998
              100           18.472990      0.0502195
              105           16.031086      0.0457550
              110           13.918448      0.0420888
              115           12.107337      0.0386952
              120           10.616416      0.0361967
              125           9.2951604      0.0333159
              130           8.1059829      0.0316281
              135           7.2066680      0.0292104
              140           6.3109433      0.0264708
              145           5.6226124      0.0248506
              150           4.9462663      0.0230589
              155           4.4051364      0.0230820
              160           3.9000005      0.0202123
              165           3.4694480      0.0189020
              170           3.0946149      0.0176605
              175           2.7990113      0.0165542
              180           2.5078066      0.0158371
              185           2.2580449      0.0147377
              190           2.0236368      0.0138261
              195           1.8217142      0.0134292
              200           1.6383907      0.0122434
              205           1.4713531      0.0115042
              210           1.3574007      0.0111682
              215           1.2086757      0.0104254
              220           1.1025325      0.0100308
              225          0.99799865     0.00917854
              230          0.91863982     0.00891921
              235          0.82828784     0.00828670
              240          0.75400305     0.00783882
              245          0.67885888     0.00757856
              250          0.62584548     0.00702838
              255          0.57282515     0.00681194
              260          0.52990866     0.00663440
              265          0.47433065     0.00621331
              270          0.43759853     0.00578249
              275          0.40831818     0.00785002
              280          0.37280163     0.00520786
              285          0.34523784     0.00496607
              290          0.31647304     0.00507231
              295          0.28112164     0.00437472
              300          0.27103139     0.00434468
              305          0.24599716     0.00414411
              310          0.22869062     0.00408570
              315          0.20933061     0.00373044
              320          0.19464627     0.00355259
              325          0.17885439     0.00342747
              330          0.16781974     0.00328126
              335          0.15849276     0.00338153
              340          0.14423617     0.00305617
              345          0.13193436     0.00297571
              350          0.12352153     0.00280631
              355          0.11917058     0.00337617
              360          0.10911422     0.00264515
              365          0.10485342     0.00279386
              370         0.092093786     0.00265247
              375         0.082973643     0.00243464
              380         0.079925587     0.00237958
              385         0.079419987     0.00213178
              390         0.073442197     0.00214410
              395         0.068235895     0.00235821
              400         0.060558868     0.00211455
              405         0.056948596     0.00191909
              410         0.054258859     0.00184428
              415         0.049414316     0.00179555
              420         0.045186009     0.00168629
              425         0.043672127     0.00200989
              430         0.038042455     0.00142435
              435         0.038034042     0.00155957
              440         0.035028499     0.00132729
              445         0.033105576     0.00143539
              450         0.032911614     0.00147166
              455         0.031998149     0.00164053
              460         0.027866948     0.00121172
              465         0.026708801     0.00130271
              470         0.026002260     0.00127097
              475         0.022141795     0.00112757
              480         0.021440243     0.00104832
              485         0.018453391    0.000995212
              490         0.019805660     0.00106894
              495         0.018659297    0.000972871
              500         0.017374770     0.00109154
              505         0.017019765     0.00103708
              510         0.013943859    0.000940368
              515         0.013589464    0.000905754
              520         0.013852143    0.000924085
              525         0.013228688    0.000847438
              530         0.011914265    0.000869460
              535         0.010673157    0.000854617
              540         0.011216904    0.000721726
              545        0.0092283803    0.000759920
              550        0.0085670638    0.000711792
              555        0.0075742460    0.000592024
              560        0.0093174648    0.000772943
              565        0.0079363641    0.000768586
              570        0.0087721166    0.000854670
              575        0.0082263560    0.000850762
              580        0.0067589290    0.000768908
              585        0.0061780133    0.000590389
              590        0.0064603473    0.000525229
              595        0.0053328301    0.000531125
              600        0.0051686164    0.000515569
              605        0.0054816833    0.000946152
              610        0.0044440400    0.000460934
              615        0.0045974201    0.000547141
              620        0.0032032162    0.000363336
