                0           114.99049       0.144825
                5           347.87990       0.255218
               10           592.61434       0.335843
               15           852.40935       0.402472
               20           1128.7888       0.459894
               25           1411.5794       0.506845
               30           1652.1656       0.533877
               35           1648.7026       0.515336
               40           1180.1157       0.417348
               45           672.50192       0.303664
               50           386.98142       0.224114
               55           237.24981       0.171986
               60           154.05163       0.135776
               65           104.94006       0.110957
               70           73.598166      0.0909116
               75           53.244317      0.0769622
               80           39.497381      0.0654018
               85           29.826554      0.0566114
               90           22.921141      0.0487625
               95           17.939293      0.0429272
              100           14.197962      0.0385427
              105           11.290526      0.0336107
              110           9.1132030      0.0306977
              115           7.4075462      0.0266484
              120           6.0503990      0.0241697
              125           5.0183679      0.0215110
              130           4.1969225      0.0223437
              135           3.4923782      0.0192889
              140           2.9370433      0.0166948
              145           2.5003947      0.0164368
              150           2.1249240      0.0158177
              155           1.8034968      0.0151316
              160           1.5610840      0.0134407
              165           1.3426090      0.0108650
              170           1.1771606      0.0119563
              175           1.0197310      0.0101987
              180          0.87661793     0.00921313
              185          0.76339194     0.00940692
              190          0.67171437     0.00902144
              195          0.58434245     0.00767275
              200          0.53272406     0.00947394
              205          0.45478760     0.00654722
              210          0.42292349      0.0117196
              215          0.38810749      0.0117503
              220          0.32464972     0.00639517
              225          0.30133333     0.00860299
              230          0.26433856     0.00723002
              235          0.23857628      0.0118353
              240          0.22151145     0.00704794
              245          0.19035050     0.00553778
              250          0.19126865      0.0113259
              255          0.15835666     0.00848263
              260          0.13169475     0.00322369
              265          0.13317989     0.00799181
              270          0.11253297     0.00437514
              275          0.10459011     0.00390924
              280         0.095062000     0.00258727
              285         0.084745362     0.00229955
              290         0.082706595     0.00810286
              295         0.071230825     0.00319023
              300         0.061673057     0.00174967
              305         0.060692554     0.00394385
              310         0.050159758     0.00158778
              315         0.044134637     0.00171883
              320         0.045935905     0.00251834
              325         0.041397583     0.00153625
              330         0.038944231     0.00197660
              335         0.033448502     0.00161458
              340         0.035906723     0.00363482
              345         0.027569332     0.00148824
              350         0.026806593     0.00143277
              355         0.024890031     0.00118780
              360         0.023428789     0.00106767
              365         0.019660641    0.000964756
              370         0.018367167    0.000975063
              375         0.018962035     0.00153823
              380         0.015914573    0.000800945
              385         0.016480047     0.00165509
              390         0.013044135     0.00124464
              395         0.012675049    0.000634464
              400         0.011979632    0.000627490
              405         0.011244921    0.000645243
              410         0.012014506    0.000996714
              415         0.011102078     0.00113927
              420        0.0086667734    0.000752672
              425        0.0075173141    0.000614818
              430        0.0084394375     0.00107847
              435        0.0074995224    0.000646443
              440        0.0082026330    0.000593820
              445        0.0065468699    0.000572332
              450        0.0092707721     0.00242611
              455        0.0051840446    0.000595604
              460        0.0047483956    0.000402963
              465         0.013188010     0.00884365
              470        0.0037604208    0.000372915
              475        0.0044717256    0.000430156
              480        0.0040975307    0.000470157
              485        0.0033131334    0.000358845
              490        0.0031353101    0.000331497
              495        0.0029613140    0.000290556
