               -5           729.16020        2.09837
             -4.9           866.19437        2.29862
             -4.8           1011.0522        2.43582
             -4.7           1170.7052        2.60367
             -4.6           1347.5727        2.78447
             -4.5           1528.6426        2.92318
             -4.4           1728.9559        3.10260
             -4.3           1944.4867        3.28418
             -4.2           2162.4013        3.40122
             -4.1           2388.8287        3.54053
               -4           2632.7046        3.69241
             -3.9           2878.1437        3.90981
             -3.8           3121.5514        4.01080
             -3.7           3372.8707        4.10441
             -3.6           3628.2534        4.25206
             -3.5           3864.5222        4.37243
             -3.4           4119.4048        4.47726
             -3.3           4355.0132        4.53976
             -3.2           4606.1737        4.66897
             -3.1           4837.4254        4.74061
               -3           5063.1088        4.80947
             -2.9           5287.3430        4.89607
             -2.8           5503.6192        4.96055
             -2.7           5701.9826        4.99529
             -2.6           5896.8011        5.06883
             -2.5           6088.5315        5.13062
             -2.4           6266.3270        5.15323
             -2.3           6440.6391        5.19898
             -2.2           6606.5209        5.25825
             -2.1           6753.5506        5.27701
               -2           6890.8094        5.29258
             -1.9           7035.8259        5.34039
             -1.8           7156.8148        5.36194
             -1.7           7281.5978        5.37616
             -1.6           7406.1376        5.41258
             -1.5           7508.4535        5.41646
             -1.4           7600.3702        5.48606
             -1.3           7685.5418        5.46192
             -1.2           7778.3576        5.48384
             -1.1           7848.6943        5.46651
               -1           7913.1850        5.46812
             -0.9           7962.4776        5.47025
             -0.8           8019.5890        5.46820
             -0.7           8069.5681        5.49482
             -0.6           8115.4914        5.49583
             -0.5           8149.9212        5.49434
             -0.4           8176.9471        5.49482
             -0.3           8199.3711        5.48940
             -0.2           8208.4101        5.50064
             -0.1           8208.3532        5.48546
                0           8208.3532        5.48546
              0.1           8208.4101        5.50064
              0.2           8199.3711        5.48940
              0.3           8176.9471        5.49482
              0.4           8149.9212        5.49434
              0.5           8115.4914        5.49583
              0.6           8069.5681        5.49482
              0.7           8019.5890        5.46820
              0.8           7962.4776        5.47025
              0.9           7913.1850        5.46812
                1           7848.6943        5.46651
              1.1           7778.3576        5.48384
              1.2           7685.5418        5.46192
              1.3           7600.3702        5.48606
              1.4           7508.4535        5.41646
              1.5           7406.1376        5.41258
              1.6           7281.5978        5.37616
              1.7           7156.8148        5.36194
              1.8           7035.8259        5.34039
              1.9           6890.8094        5.29258
                2           6753.5506        5.27701
              2.1           6606.5209        5.25825
              2.2           6440.6391        5.19898
              2.3           6266.3270        5.15323
              2.4           6088.5315        5.13062
              2.5           5896.8011        5.06883
              2.6           5701.9826        4.99529
              2.7           5503.6192        4.96055
              2.8           5287.3430        4.89607
              2.9           5063.1088        4.80947
                3           4837.4254        4.74061
              3.1           4606.1737        4.66897
              3.2           4355.0132        4.53976
              3.3           4119.4048        4.47726
              3.4           3864.5222        4.37243
              3.5           3628.2534        4.25206
              3.6           3372.8707        4.10441
              3.7           3121.5514        4.01080
              3.8           2878.1437        3.90981
              3.9           2632.7046        3.69241
                4           2388.8287        3.54053
              4.1           2162.4013        3.40122
              4.2           1944.4867        3.28418
              4.3           1728.9559        3.10260
              4.4           1528.6426        2.92318
              4.5           1347.5727        2.78447
              4.6           1170.7052        2.60367
              4.7           1011.0522        2.43582
              4.8           866.19437        2.29862
              4.9           729.16020        2.09837
