              100           760.98893       0.256236
              110           679.91006       0.235745
              120           535.81949       0.202094
              130           415.58848       0.172929
              140           325.37943       0.148759
              150           258.76991       0.129606
              160           209.66013       0.114778
              170           172.78527       0.102891
              180           144.77324      0.0931631
              190           123.10294      0.0856114
              200           105.85893      0.0793394
              210           91.994628      0.0740193
              220           80.671250      0.0696812
              230           71.375633      0.0661014
              240           63.815398      0.0633038
              250           57.130360      0.0606616
              260           51.658908      0.0584768
              270           46.734552      0.0565964
              280           42.672210      0.0548567
              290           39.084793      0.0536355
              300           35.864000      0.0523881
              310           33.074272      0.0512281
              320           30.664076      0.0502672
              330           28.429398      0.0493531
              340           26.390639      0.0484239
              350           24.582639      0.0474379
              360           23.031415      0.0469933
              370           21.541752      0.0459332
              380           20.141685      0.0451477
              390           18.933097      0.0446545
              400           17.819429      0.0440729
              410           16.701107      0.0431579
              420           15.756376      0.0427916
              430           14.804792      0.0419513
              440           14.034831      0.0412037
              450           13.317552      0.0409942
              460           12.625509      0.0404586
              470           11.961202      0.0398329
              480           11.377772      0.0392736
              490           10.769236      0.0384604
              500           10.300594      0.0381195
              510           9.7564336      0.0376228
              520           9.3148424      0.0371662
              530           8.8023850      0.0364746
              540           8.3391598      0.0358465
              550           8.0538965      0.0355036
              560           7.6531756      0.0348631
              570           7.3386802      0.0348173
              580           6.9496915      0.0338442
              590           6.6343237      0.0336303
              600           6.3506711      0.0329756
              610           6.1292728      0.0331796
              620           5.8562211      0.0325367
              630           5.6097591      0.0320263
              640           5.3432465      0.0314412
              650           5.1114537      0.0317354
              660           4.9179904      0.0303747
              670           4.7100586      0.0301377
              680           4.5610835      0.0296695
              690           4.2971471      0.0289740
              700           4.1715287      0.0290331
              710           3.9858797      0.0285129
              720           3.8458339      0.0279365
              730           3.6833892      0.0278851
              740           3.5909937      0.0277904
              750           3.3940805      0.0268287
              760           3.2987118      0.0272491
              770           3.1852891      0.0266803
              780           3.0737346      0.0262504
              790           2.9589926      0.0263452
              800           2.8319004      0.0256554
              810           2.7216681      0.0249495
              820           2.6401693      0.0251494
              830           2.5356484      0.0247394
              840           2.4580468      0.0245942
              850           2.3681050      0.0246214
              860           2.2815279      0.0241585
              870           2.1629043      0.0228298
              880           2.1154697      0.0232934
              890           2.0541775      0.0230600
              900           1.9809545      0.0226441
              910           1.9082404      0.0220561
              920           1.8473814      0.0212970
              930           1.7463381      0.0211073
              940           1.7238442      0.0215964
              950           1.6273940      0.0206182
              960           1.5891830      0.0204014
              970           1.5349895      0.0200221
              980           1.5015925      0.0202641
              990           1.4511256      0.0202868
