               50           29.882241      0.0482886
               60           87.339878      0.0857234
               70           1942.6926       0.389416
               80           3154.1416       0.487330
               90           90.910910      0.0860233
              100           28.330775      0.0481027
              110           13.365366      0.0343712
              120           7.5781667      0.0269700
              130           4.7860292      0.0226452
              140           3.2062674      0.0195816
